// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
91 100 100 84.61538462 100 53.84615385 42.30769231 100 69.23076923 58.97435897
92 100 100 92.30769231 100 100 88.46153846 100 69.23076923 58.97435897
92 100 100 92.30769231 100 53.84615385 46.15384615 100 69.23076923 58.97435897
93 100 7.692307692 0 100 53.84615385 42.30769231 100 69.23076923 58.97435897
93 100 7.692307692 0 100 53.84615385 46.15384615 100 69.23076923 58.97435897
91 100 100 84.61538462 100 53.84615385 42.30769231 100 69.23076923 43.58974359
91 100 100 84.61538462 100 100 65.38461538 100 69.23076923 43.58974359
93 100 7.692307692 0 100 53.84615385 42.30769231 100 69.23076923 43.58974359
93 100 7.692307692 0 100 53.84615385 23.07692308 100 69.23076923 43.58974359
86 100 100 46.15384615 100 100 65.38461538 100 69.23076923 43.58974359
86 100 100 46.15384615 100 53.84615385 23.07692308 100 69.23076923 43.58974359
10 0 0 15.38461538 50 50 50 66.66666667 66.66666667 48.71794872
10 0 0 15.38461538 50 50 30.76923077 66.66666667 66.66666667 48.71794872
91 100 100 84.61538462 50 50 50 66.66666667 66.66666667 48.71794872
91 100 100 84.61538462 100 100 65.38461538 66.66666667 66.66666667 48.71794872
86 100 100 46.15384615 50 50 30.76923077 66.66666667 66.66666667 48.71794872
86 100 100 46.15384615 100 100 65.38461538 66.66666667 66.66666667 48.71794872
10 0 0 15.38461538 50 0 34.61538462 66.66666667 33.33333333 51.28205128
10 0 0 15.38461538 50 50 50 66.66666667 33.33333333 51.28205128
63 100 0 53.84615385 50 0 34.61538462 66.66666667 33.33333333 51.28205128
63 100 0 53.84615385 100 50 69.23076923 66.66666667 33.33333333 51.28205128
91 100 100 84.61538462 50 50 50 66.66666667 33.33333333 51.28205128
91 100 100 84.61538462 100 50 69.23076923 66.66666667 33.33333333 51.28205128
94 100 15.38461538 0 100 57.69230769 23.07692308 100 41.02564103 15.38461538
94 100 15.38461538 0 100 11.53846154 0 100 41.02564103 15.38461538
86 100 100 46.15384615 100 57.69230769 23.07692308 100 41.02564103 15.38461538
86 100 100 46.15384615 100 53.84615385 23.07692308 100 41.02564103 15.38461538
93 100 7.692307692 0 100 11.53846154 0 100 41.02564103 15.38461538
93 100 7.692307692 0 100 53.84615385 23.07692308 100 41.02564103 15.38461538
95 100 23.07692308 0 100 26.92307692 0 100 30.76923077 0
95 100 23.07692308 0 100 30.76923077 0 100 30.76923077 0
96 100 30.76923077 0 100 26.92307692 0 100 30.76923077 0
96 100 30.76923077 0 100 34.61538462 0 100 30.76923077 0
97 100 38.46153846 0 100 30.76923077 0 100 30.76923077 0
97 100 38.46153846 0 100 34.61538462 0 100 30.76923077 0
98 100 46.15384615 0 100 34.61538462 0 100 35.8974359 0
98 100 46.15384615 0 100 42.30769231 0 100 35.8974359 0
95 100 23.07692308 0 100 34.61538462 0 100 35.8974359 0
95 100 23.07692308 0 100 30.76923077 0 100 35.8974359 0
97 100 38.46153846 0 100 42.30769231 0 100 35.8974359 0
97 100 38.46153846 0 100 30.76923077 0 100 35.8974359 0
95 100 23.07692308 0 100 38.46153846 0 100 46.15384615 0
95 100 23.07692308 0 100 42.30769231 0 100 46.15384615 0
99 100 53.84615385 0 100 38.46153846 0 100 46.15384615 0
99 100 53.84615385 0 100 57.69230769 0 100 46.15384615 0
100 100 61.53846154 0 100 42.30769231 0 100 46.15384615 0
100 100 61.53846154 0 100 57.69230769 0 100 46.15384615 0
100 100 61.53846154 0 100 57.69230769 0 100 61.53846154 0
100 100 61.53846154 0 100 65.38461538 0 100 61.53846154 0
99 100 53.84615385 0 100 57.69230769 0 100 61.53846154 0
99 100 53.84615385 0 100 61.53846154 0 100 61.53846154 0
101 100 69.23076923 0 100 65.38461538 0 100 61.53846154 0
101 100 69.23076923 0 100 61.53846154 0 100 61.53846154 0
100 100 61.53846154 0 100 69.23076923 0 100 53.84615385 0
100 100 61.53846154 0 100 42.30769231 0 100 53.84615385 0
102 100 76.92307692 0 100 69.23076923 0 100 53.84615385 0
102 100 76.92307692 0 100 50 0 100 53.84615385 0
95 100 23.07692308 0 100 42.30769231 0 100 53.84615385 0
95 100 23.07692308 0 100 50 0 100 53.84615385 0
96 100 30.76923077 0 100 26.92307692 0 100 46.15384615 0
96 100 30.76923077 0 100 57.69230769 0 100 46.15384615 0
95 100 23.07692308 0 100 26.92307692 0 100 46.15384615 0
95 100 23.07692308 0 100 53.84615385 0 100 46.15384615 0
103 100 84.61538462 0 100 57.69230769 0 100 46.15384615 0
103 100 84.61538462 0 100 53.84615385 0 100 46.15384615 0
102 100 76.92307692 0 100 80.76923077 0 100 61.53846154 0
102 100 76.92307692 0 100 50 0 100 61.53846154 0
103 100 84.61538462 0 100 80.76923077 0 100 61.53846154 0
103 100 84.61538462 0 100 53.84615385 0 100 61.53846154 0
95 100 23.07692308 0 100 50 0 100 61.53846154 0
95 100 23.07692308 0 100 53.84615385 0 100 61.53846154 0
104 100 92.30769231 0 100 73.07692308 0 100 56.41025641 0
104 100 92.30769231 0 100 57.69230769 0 100 56.41025641 0
99 100 53.84615385 0 100 73.07692308 0 100 56.41025641 0
99 100 53.84615385 0 100 38.46153846 0 100 56.41025641 0
95 100 23.07692308 0 100 57.69230769 0 100 56.41025641 0
95 100 23.07692308 0 100 38.46153846 0 100 56.41025641 0
104 100 92.30769231 0 100 57.69230769 0 100 53.84615385 0
104 100 92.30769231 0 100 69.23076923 0 100 53.84615385 0
95 100 23.07692308 0 100 57.69230769 0 100 53.84615385 0
95 100 23.07692308 0 100 34.61538462 0 100 53.84615385 0
98 100 46.15384615 0 100 69.23076923 0 100 53.84615385 0
98 100 46.15384615 0 100 34.61538462 0 100 53.84615385 0
105 7.692307692 0 0 11.53846154 0 0 15.38461538 0 0
105 7.692307692 0 0 15.38461538 0 0 15.38461538 0 0
106 15.38461538 0 0 11.53846154 0 0 15.38461538 0 0
106 15.38461538 0 0 19.23076923 0 0 15.38461538 0 0
107 23.07692308 0 0 15.38461538 0 0 15.38461538 0 0
107 23.07692308 0 0 19.23076923 0 0 15.38461538 0 0
108 30.76923077 0 0 26.92307692 0 0 23.07692308 0 0
108 30.76923077 0 0 23.07692308 0 0 23.07692308 0 0
107 23.07692308 0 0 26.92307692 0 0 23.07692308 0 0
107 23.07692308 0 0 19.23076923 0 0 23.07692308 0 0
106 15.38461538 0 0 23.07692308 0 0 23.07692308 0 0
106 15.38461538 0 0 19.23076923 0 0 23.07692308 0 0
57 100 0 7.692307692 53.84615385 0 3.846153846 43.58974359 0 2.564102564
57 100 0 7.692307692 61.53846154 0 3.846153846 43.58974359 0 2.564102564
105 7.692307692 0 0 53.84615385 0 3.846153846 43.58974359 0 2.564102564
105 7.692307692 0 0 15.38461538 0 0 43.58974359 0 2.564102564
107 23.07692308 0 0 61.53846154 0 3.846153846 43.58974359 0 2.564102564
107 23.07692308 0 0 15.38461538 0 0 43.58974359 0 2.564102564
109 38.46153846 0 0 42.30769231 0 0 46.15384615 0 0
109 38.46153846 0 0 46.15384615 0 0 46.15384615 0 0
110 46.15384615 0 0 42.30769231 0 0 46.15384615 0 0
110 46.15384615 0 0 50 0 0 46.15384615 0 0
111 53.84615385 0 0 46.15384615 0 0 46.15384615 0 0
111 53.84615385 0 0 50 0 0 46.15384615 0 0
110 46.15384615 0 0 53.84615385 0 0 58.97435897 0 0
110 46.15384615 0 0 57.69230769 0 0 58.97435897 0 0
112 61.53846154 0 0 53.84615385 0 0 58.97435897 0 0
112 61.53846154 0 0 65.38461538 0 0 58.97435897 0 0
113 69.23076923 0 0 57.69230769 0 0 58.97435897 0 0
113 69.23076923 0 0 65.38461538 0 0 58.97435897 0 0
110 46.15384615 0 0 57.69230769 0 0 56.41025641 0 0
110 46.15384615 0 0 50 0 0 56.41025641 0 0
113 69.23076923 0 0 57.69230769 0 0 56.41025641 0 0
113 69.23076923 0 0 61.53846154 0 0 56.41025641 0 0
111 53.84615385 0 0 50 0 0 56.41025641 0 0
111 53.84615385 0 0 61.53846154 0 0 56.41025641 0 0
68 100 0 92.30769231 80.76923077 0 46.15384615 69.23076923 0 30.76923077
68 100 0 92.30769231 73.07692308 0 46.15384615 69.23076923 0 30.76923077
112 61.53846154 0 0 80.76923077 0 46.15384615 69.23076923 0 30.76923077
112 61.53846154 0 0 53.84615385 0 0 69.23076923 0 30.76923077
110 46.15384615 0 0 73.07692308 0 46.15384615 69.23076923 0 30.76923077
110 46.15384615 0 0 53.84615385 0 0 69.23076923 0 30.76923077
114 76.92307692 0 0 80.76923077 0 0 84.61538462 0 0
114 76.92307692 0 0 84.61538462 0 0 84.61538462 0 0
115 84.61538462 0 0 80.76923077 0 0 84.61538462 0 0
115 84.61538462 0 0 88.46153846 0 0 84.61538462 0 0
116 92.30769231 0 0 84.61538462 0 0 84.61538462 0 0
116 92.30769231 0 0 88.46153846 0 0 84.61538462 0 0
117 7.692307692 0 100 11.53846154 0 100 33.33333333 0 66.66666667
117 7.692307692 0 100 42.30769231 0 50 33.33333333 0 66.66666667
118 15.38461538 0 100 11.53846154 0 100 33.33333333 0 66.66666667
118 15.38461538 0 100 46.15384615 0 50 33.33333333 0 66.66666667
114 76.92307692 0 0 42.30769231 0 50 33.33333333 0 66.66666667
114 76.92307692 0 0 46.15384615 0 50 33.33333333 0 66.66666667
118 15.38461538 0 100 50 0 50 58.97435897 0 33.33333333
118 15.38461538 0 100 46.15384615 0 50 58.97435897 0 33.33333333
115 84.61538462 0 0 50 0 50 58.97435897 0 33.33333333
115 84.61538462 0 0 80.76923077 0 0 58.97435897 0 33.33333333
114 76.92307692 0 0 46.15384615 0 50 58.97435897 0 33.33333333
114 76.92307692 0 0 80.76923077 0 0 58.97435897 0 33.33333333
70 100 15.38461538 100 53.84615385 7.692307692 100 61.53846154 5.128205128 66.66666667
70 100 15.38461538 100 88.46153846 7.692307692 50 61.53846154 5.128205128 66.66666667
117 7.692307692 0 100 53.84615385 7.692307692 100 61.53846154 5.128205128 66.66666667
117 7.692307692 0 100 42.30769231 0 50 61.53846154 5.128205128 66.66666667
114 76.92307692 0 0 88.46153846 7.692307692 50 61.53846154 5.128205128 66.66666667
114 76.92307692 0 0 42.30769231 0 50 61.53846154 5.128205128 66.66666667
119 23.07692308 0 100 53.84615385 0 50 69.23076923 15.38461538 33.33333333
119 23.07692308 0 100 61.53846154 23.07692308 50 69.23076923 15.38461538 33.33333333
115 84.61538462 0 0 53.84615385 0 50 69.23076923 15.38461538 33.33333333
115 84.61538462 0 0 92.30769231 23.07692308 0 69.23076923 15.38461538 33.33333333
98 100 46.15384615 0 61.53846154 23.07692308 50 69.23076923 15.38461538 33.33333333
98 100 46.15384615 0 92.30769231 23.07692308 0 69.23076923 15.38461538 33.33333333
119 23.07692308 0 100 26.92307692 0 100 30.76923077 0 100
119 23.07692308 0 100 30.76923077 0 100 30.76923077 0 100
120 30.76923077 0 100 26.92307692 0 100 30.76923077 0 100
120 30.76923077 0 100 34.61538462 0 100 30.76923077 0 100
121 38.46153846 0 100 30.76923077 0 100 30.76923077 0 100
121 38.46153846 0 100 34.61538462 0 100 30.76923077 0 100
119 23.07692308 0 100 30.76923077 0 100 48.71794872 0 66.66666667
119 23.07692308 0 100 53.84615385 0 50 48.71794872 0 66.66666667
121 38.46153846 0 100 30.76923077 0 100 48.71794872 0 66.66666667
121 38.46153846 0 100 61.53846154 0 50 48.71794872 0 66.66666667
115 84.61538462 0 0 53.84615385 0 50 48.71794872 0 66.66666667
115 84.61538462 0 0 61.53846154 0 50 48.71794872 0 66.66666667
97 100 38.46153846 0 65.38461538 19.23076923 50 51.28205128 12.82051282 66.66666667
97 100 38.46153846 0 61.53846154 19.23076923 50 51.28205128 12.82051282 66.66666667
120 30.76923077 0 100 65.38461538 19.23076923 50 51.28205128 12.82051282 66.66666667
120 30.76923077 0 100 26.92307692 0 100 51.28205128 12.82051282 66.66666667
119 23.07692308 0 100 61.53846154 19.23076923 50 51.28205128 12.82051282 66.66666667
119 23.07692308 0 100 26.92307692 0 100 51.28205128 12.82051282 66.66666667
98 100 46.15384615 0 100 42.30769231 0 74.35897436 28.20512821 33.33333333
98 100 46.15384615 0 61.53846154 23.07692308 50 74.35897436 28.20512821 33.33333333
97 100 38.46153846 0 100 42.30769231 0 74.35897436 28.20512821 33.33333333
97 100 38.46153846 0 61.53846154 19.23076923 50 74.35897436 28.20512821 33.33333333
119 23.07692308 0 100 61.53846154 23.07692308 50 74.35897436 28.20512821 33.33333333
119 23.07692308 0 100 61.53846154 19.23076923 50 74.35897436 28.20512821 33.33333333
102 100 76.92307692 0 73.07692308 38.46153846 50 66.66666667 25.64102564 33.33333333
102 100 76.92307692 0 76.92307692 38.46153846 0 66.66666667 25.64102564 33.33333333
122 46.15384615 0 100 73.07692308 38.46153846 50 66.66666667 25.64102564 33.33333333
122 46.15384615 0 100 50 0 50 66.66666667 25.64102564 33.33333333
111 53.84615385 0 0 76.92307692 38.46153846 0 66.66666667 25.64102564 33.33333333
111 53.84615385 0 0 50 0 50 66.66666667 25.64102564 33.33333333
122 46.15384615 0 100 73.07692308 34.61538462 50 66.66666667 23.07692308 66.66666667
122 46.15384615 0 100 50 0 100 66.66666667 23.07692308 66.66666667
101 100 69.23076923 0 73.07692308 34.61538462 50 66.66666667 23.07692308 66.66666667
101 100 69.23076923 0 76.92307692 34.61538462 50 66.66666667 23.07692308 66.66666667
123 53.84615385 0 100 50 0 100 66.66666667 23.07692308 66.66666667
123 53.84615385 0 100 76.92307692 34.61538462 50 66.66666667 23.07692308 66.66666667
111 53.84615385 0 0 50 0 50 51.28205128 0 66.66666667
111 53.84615385 0 0 53.84615385 0 50 51.28205128 0 66.66666667
122 46.15384615 0 100 50 0 50 51.28205128 0 66.66666667
122 46.15384615 0 100 50 0 100 51.28205128 0 66.66666667
123 53.84615385 0 100 53.84615385 0 50 51.28205128 0 66.66666667
123 53.84615385 0 100 50 0 100 51.28205128 0 66.66666667
100 100 61.53846154 0 100 65.38461538 0 82.05128205 43.58974359 33.33333333
100 100 61.53846154 0 73.07692308 30.76923077 50 82.05128205 43.58974359 33.33333333
101 100 69.23076923 0 100 65.38461538 0 82.05128205 43.58974359 33.33333333
101 100 69.23076923 0 73.07692308 34.61538462 50 82.05128205 43.58974359 33.33333333
122 46.15384615 0 100 73.07692308 30.76923077 50 82.05128205 43.58974359 33.33333333
122 46.15384615 0 100 73.07692308 34.61538462 50 82.05128205 43.58974359 33.33333333
100 100 61.53846154 0 73.07692308 30.76923077 50 82.05128205 46.15384615 33.33333333
100 100 61.53846154 0 100 69.23076923 0 82.05128205 46.15384615 33.33333333
122 46.15384615 0 100 73.07692308 30.76923077 50 82.05128205 46.15384615 33.33333333
122 46.15384615 0 100 73.07692308 38.46153846 50 82.05128205 46.15384615 33.33333333
102 100 76.92307692 0 100 69.23076923 0 82.05128205 46.15384615 33.33333333
102 100 76.92307692 0 73.07692308 38.46153846 50 82.05128205 46.15384615 33.33333333
124 61.53846154 0 100 65.38461538 0 100 69.23076923 0 100
124 61.53846154 0 100 69.23076923 0 100 69.23076923 0 100
125 69.23076923 0 100 65.38461538 0 100 69.23076923 0 100
125 69.23076923 0 100 73.07692308 0 100 69.23076923 0 100
126 76.92307692 0 100 69.23076923 0 100 69.23076923 0 100
126 76.92307692 0 100 73.07692308 0 100 69.23076923 0 100
124 61.53846154 0 100 46.15384615 0 50 53.84615385 0 66.66666667
124 61.53846154 0 100 65.38461538 0 100 53.84615385 0 66.66666667
108 30.76923077 0 0 46.15384615 0 50 53.84615385 0 66.66666667
108 30.76923077 0 0 50 0 50 53.84615385 0 66.66666667
125 69.23076923 0 100 65.38461538 0 100 53.84615385 0 66.66666667
125 69.23076923 0 100 50 0 50 53.84615385 0 66.66666667
126 76.92307692 0 100 73.07692308 0 100 82.05128205 30.76923077 66.66666667
126 76.92307692 0 100 88.46153846 46.15384615 50 82.05128205 30.76923077 66.66666667
125 69.23076923 0 100 73.07692308 0 100 82.05128205 30.76923077 66.66666667
125 69.23076923 0 100 84.61538462 46.15384615 50 82.05128205 30.76923077 66.66666667
104 100 92.30769231 0 88.46153846 46.15384615 50 82.05128205 30.76923077 66.66666667
104 100 92.30769231 0 84.61538462 46.15384615 50 82.05128205 30.76923077 66.66666667
125 69.23076923 0 100 84.61538462 26.92307692 50 89.74358974 48.71794872 33.33333333
125 69.23076923 0 100 84.61538462 46.15384615 50 89.74358974 48.71794872 33.33333333
99 100 53.84615385 0 84.61538462 26.92307692 50 89.74358974 48.71794872 33.33333333
99 100 53.84615385 0 100 73.07692308 0 89.74358974 48.71794872 33.33333333
104 100 92.30769231 0 84.61538462 46.15384615 50 89.74358974 48.71794872 33.33333333
104 100 92.30769231 0 100 73.07692308 0 89.74358974 48.71794872 33.33333333
127 84.61538462 0 100 92.30769231 15.38461538 50 92.30769231 10.25641026 66.66666667
127 84.61538462 0 100 88.46153846 0 100 92.30769231 10.25641026 66.66666667
96 100 30.76923077 0 92.30769231 15.38461538 50 92.30769231 10.25641026 66.66666667
96 100 30.76923077 0 96.15384615 15.38461538 50 92.30769231 10.25641026 66.66666667
128 92.30769231 0 100 88.46153846 0 100 92.30769231 10.25641026 66.66666667
128 92.30769231 0 100 96.15384615 15.38461538 50 92.30769231 10.25641026 66.66666667
129 7.692307692 100 0 11.53846154 100 0 38.46153846 66.66666667 33.33333333
129 7.692307692 100 0 50 50 50 38.46153846 66.66666667 33.33333333
130 15.38461538 100 0 11.53846154 100 0 38.46153846 66.66666667 33.33333333
130 15.38461538 100 0 53.84615385 50 50 38.46153846 66.66666667 33.33333333
128 92.30769231 0 100 50 50 50 38.46153846 66.66666667 33.33333333
128 92.30769231 0 100 53.84615385 50 50 38.46153846 66.66666667 33.33333333
128 92.30769231 0 100 53.84615385 50 50 64.1025641 33.33333333 66.66666667
128 92.30769231 0 100 88.46153846 0 100 64.1025641 33.33333333 66.66666667
130 15.38461538 100 0 53.84615385 50 50 64.1025641 33.33333333 66.66666667
130 15.38461538 100 0 50 50 50 64.1025641 33.33333333 66.66666667
127 84.61538462 0 100 88.46153846 0 100 64.1025641 33.33333333 66.66666667
127 84.61538462 0 100 50 50 50 64.1025641 33.33333333 66.66666667
129 7.692307692 100 0 50 50 50 66.66666667 61.53846154 33.33333333
129 7.692307692 100 0 53.84615385 92.30769231 0 66.66666667 61.53846154 33.33333333
128 92.30769231 0 100 50 50 50 66.66666667 61.53846154 33.33333333
128 92.30769231 0 100 96.15384615 42.30769231 50 66.66666667 61.53846154 33.33333333
103 100 84.61538462 0 53.84615385 92.30769231 0 66.66666667 61.53846154 33.33333333
103 100 84.61538462 0 96.15384615 42.30769231 50 66.66666667 61.53846154 33.33333333
103 100 84.61538462 0 96.15384615 42.30769231 50 97.43589744 38.46153846 33.33333333
103 100 84.61538462 0 100 57.69230769 0 97.43589744 38.46153846 33.33333333
128 92.30769231 0 100 96.15384615 42.30769231 50 97.43589744 38.46153846 33.33333333
128 92.30769231 0 100 96.15384615 15.38461538 50 97.43589744 38.46153846 33.33333333
96 100 30.76923077 0 100 57.69230769 0 97.43589744 38.46153846 33.33333333
96 100 30.76923077 0 96.15384615 15.38461538 50 97.43589744 38.46153846 33.33333333
131 23.07692308 100 0 61.53846154 53.84615385 0 69.23076923 35.8974359 33.33333333
131 23.07692308 100 0 53.84615385 50 50 69.23076923 35.8974359 33.33333333
93 100 7.692307692 0 61.53846154 53.84615385 0 69.23076923 35.8974359 33.33333333
93 100 7.692307692 0 92.30769231 3.846153846 50 69.23076923 35.8974359 33.33333333
127 84.61538462 0 100 53.84615385 50 50 69.23076923 35.8974359 33.33333333
127 84.61538462 0 100 92.30769231 3.846153846 50 69.23076923 35.8974359 33.33333333
130 15.38461538 100 0 23.07692308 100 0 23.07692308 100 0
130 15.38461538 100 0 19.23076923 100 0 23.07692308 100 0
132 30.76923077 100 0 23.07692308 100 0 23.07692308 100 0
132 30.76923077 100 0 26.92307692 100 0 23.07692308 100 0
131 23.07692308 100 0 19.23076923 100 0 23.07692308 100 0
131 23.07692308 100 0 26.92307692 100 0 23.07692308 100 0
127 84.61538462 0 100 50 50 50 41.02564103 66.66666667 33.33333333
127 84.61538462 0 100 53.84615385 50 50 41.02564103 66.66666667 33.33333333
130 15.38461538 100 0 50 50 50 41.02564103 66.66666667 33.33333333
130 15.38461538 100 0 19.23076923 100 0 41.02564103 66.66666667 33.33333333
131 23.07692308 100 0 53.84615385 50 50 41.02564103 66.66666667 33.33333333
131 23.07692308 100 0 19.23076923 100 0 41.02564103 66.66666667 33.33333333
131 23.07692308 100 0 26.92307692 100 0 51.28205128 71.79487179 0
131 23.07692308 100 0 61.53846154 57.69230769 0 51.28205128 71.79487179 0
132 30.76923077 100 0 26.92307692 100 0 51.28205128 71.79487179 0
132 30.76923077 100 0 65.38461538 57.69230769 0 51.28205128 71.79487179 0
94 100 15.38461538 0 61.53846154 57.69230769 0 51.28205128 71.79487179 0
94 100 15.38461538 0 65.38461538 57.69230769 0 51.28205128 71.79487179 0
93 100 7.692307692 0 61.53846154 53.84615385 0 74.35897436 41.02564103 0
93 100 7.692307692 0 100 11.53846154 0 74.35897436 41.02564103 0
131 23.07692308 100 0 61.53846154 53.84615385 0 74.35897436 41.02564103 0
131 23.07692308 100 0 61.53846154 57.69230769 0 74.35897436 41.02564103 0
94 100 15.38461538 0 100 11.53846154 0 74.35897436 41.02564103 0
94 100 15.38461538 0 61.53846154 57.69230769 0 74.35897436 41.02564103 0
133 38.46153846 100 0 42.30769231 100 0 46.15384615 100 0
133 38.46153846 100 0 46.15384615 100 0 46.15384615 100 0
134 46.15384615 100 0 42.30769231 100 0 46.15384615 100 0
134 46.15384615 100 0 50 100 0 46.15384615 100 0
135 53.84615385 100 0 46.15384615 100 0 46.15384615 100 0
135 53.84615385 100 0 50 100 0 46.15384615 100 0
59 100 0 23.07692308 100 50 38.46153846 87.17948718 66.66666667 25.64102564
59 100 0 23.07692308 80.76923077 50 11.53846154 87.17948718 66.66666667 25.64102564
87 100 100 53.84615385 100 50 38.46153846 87.17948718 66.66666667 25.64102564
87 100 100 53.84615385 80.76923077 100 26.92307692 87.17948718 66.66666667 25.64102564
136 61.53846154 100 0 80.76923077 50 11.53846154 87.17948718 66.66666667 25.64102564
136 61.53846154 100 0 80.76923077 100 26.92307692 87.17948718 66.66666667 25.64102564
137 69.23076923 100 0 65.38461538 100 0 76.92307692 100 17.94871795
