# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 4064
# Number of Aggregates: 2714
3361 32.49782196396356 44.49134444351271 41.386044142973354 4.407568965444795
3362 88.51420183775238 30.434278211328582 21.974409538711953 4.407019855110093
3363 59.36426386398129 96.02501795527648 58.37705860141449 4.40691177165868
3364 69.23804483632983 95.50248110447959 65.14362263086606 4.40649438403435
3365 59.80896317811039 63.46729838983052 41.87261451224252 4.406333212069432
3366 83.83111091053446 71.60280981938095 82.68275557196311 4.406100987638861
3367 19.4382022460304 82.28405039152616 44.77281393427559 4.405697520812708
3368 38.46244072743232 96.206526009414 20.776869571155302 4.404420082016782
3369 45.5410806965515 85.49829923959143 83.20382514689351 4.404058417680318
3370 24.794458341771403 54.657625388529624 13.201415528624771 4.403986808618645
3371 97.07960073678349 97.64579762613715 19.004294918444984 4.400908896400962
3372 4.238569303112934 32.4980844828475 94.69549984990124 4.4006644967567645
3373 41.44749008775384 17.247299683383638 30.600096874300426 4.399848575386651
3374 21.49737696187933 77.21578143403542 97.05537769055272 4.3987860643174495
3375 27.5320656038462 90.16617804704033 36.78144660434576 4.397977205542852
3376 32.86653085194958 36.42049470848551 88.1919599224904 4.3976159463494024
3377 66.768539917256 46.74006283177483 23.84824264374636 4.396857894814081
3378 21.92393806284993 88.18586677644831 2.6456111641536313 4.3959307579835505
3379 40.08802081893857 8.191951904279913 89.83063418601874 4.39575822772866
3380 29.966136999877172 96.16344459834171 77.91618862031575 4.39572475368259
3381 41.031260905755396 77.62959946627498 50.09335795150301 4.393334748208502
3382 48.26714954533633 49.304403344743854 57.25971606963737 4.392999171164183
3383 14.979072867767531 3.102656128594497 96.31116163061657 4.39299692978069
3384 96.2119284201492 41.751688821834406 58.51904921246216 4.392315483474844
3385 34.68414652629914 4.9663446329242085 52.241490297794954 4.391703797310121
3386 35.08349354629609 10.116454103881779 15.045313950173256 4.391149216303853
3387 97.0506477101784 47.518595979895345 18.72860568737802 4.389739062271921
3388 31.309525126718444 13.510782978666215 87.91519862960088 4.389649343451685
3389 27.4356425394063 58.54944425199183 59.201222780088756 4.388959843500153
3390 48.498679895004194 9.695687625926197 91.49652171290337 4.388255514953414
3391 7.59549277615773 10.951390311333602 26.380262430720602 4.3874238811208315
3392 32.748834781831825 87.09309912260161 89.13333253781794 4.386666077041391
3393 30.498674344243202 95.75341911405738 41.13239943422961 4.386392415506949
3394 70.32432272837693 71.60091042100844 4.637489346278345 4.386388153548455
3395 22.480947134156082 97.10961883384701 9.671644667858411 4.385844764348772
3396 51.7209965923775 24.525567299371033 67.53497508144623 4.384558396221234
3397 88.50732734440352 82.64563181783451 51.28144271199844 4.384319183359306
3398 91.61266031902613 59.15334399952919 22.53734113081441 4.384277869576381
3399 26.98298219851128 12.311804220923213 26.711879026045168 4.38285604348641
3400 8.051185535866257 17.005183090551824 58.850024907613616 4.382718812504927
3401 73.07197921193935 66.93938184246883 2.685673334723199 4.382194462370595
3402 15.89352582871528 89.50257818235713 71.6459969262313 4.381697434309403
3403 73.64234915648017 80.58091878710783 58.528680120150916 4.381486501865137
3404 65.94342400986794 23.039823609975087 55.37437539412072 4.380962212268938
3405 33.8609250124463 12.55943068650406 21.549556012350187 4.3777808284988975
3406 3.8187059399098597 85.80409355637049 93.7184311268902 4.377387423350067
3407 91.2051375635929 48.87272957434224 4.283456195485381 4.376531909980639
3408 20.488644588818552 3.3452423404948597 87.59636053470675 4.376248189345758
3409 24.80634138900765 85.02420758485702 10.422506295903446 4.374945593256431
3410 89.49157514861216 80.86771845612527 46.256184825748356 4.374626610962691
3411 25.08675358868538 29.10692003662909 53.05924912474646 4.373679942264386
3412 49.15432354034525 96.26224127978062 75.67537234798766 4.373243142630024
3413 83.56290537620373 87.76656127804809 97.09452380082976 4.372689953074401
3414 48.68032124441722 22.168820989205777 34.08386564406307 4.372493829482957
3415 81.51680127997118 46.13897101801425 35.66377362831928 4.372403134184288
3416 34.913947588228986 41.32857612048032 19.613991641411573 4.37229222470275
3417 75.5185376476972 39.123329035271546 77.89456429283067 4.372167673839296
3418 3.0904696148960773 91.34885971509335 86.09635350803669 4.3711596065146265
3419 87.50028402807483 12.005894148429775 35.22168480413981 4.3709552287763165
3420 26.388362261574983 37.08631364351909 5.022306573852522 4.370941233592868
3421 79.07239846300014 49.57220708831349 78.05124458541347 4.370724074559754
3422 3.656293064863535 37.325560649354 53.14098492089 4.370499352818523
3423 42.43237935755876 31.274213767321125 62.733598230212024 4.370045249273294
3424 75.49033872594529 42.508633225940194 24.336056648912287 4.369062874120756
3425 96.48799591695055 52.25498426326732 79.93243488638029 4.368906299319094
3426 94.6283054830744 10.866721034135635 94.34089776404048 4.368713597208756
3427 67.05662481944425 25.824174514837914 31.62839449450058 4.368324086892413
3428 15.279471672774822 48.9780423939889 32.853430728415034 4.368296746476981
3429 34.33426932920991 22.30347200744725 81.73947969570901 4.3681587862788716
3430 2.495607181583742 19.422338406963107 2.684421239055729 4.367885871244799
3431 54.74106396449027 45.99867600426114 68.85774594213166 4.3671886058106235
3432 13.78085737720119 41.26241262068726 83.44572386703898 4.366553186315309
3433 28.93965153244783 37.53293816604907 14.337593250678804 4.365761166519303
3434 54.20952594518426 40.06116227906959 85.8355433225436 4.365327557615496
3435 82.89041884447983 43.411591793215976 52.32698761028595 4.36488460861777
3436 20.28159365192738 41.19919969297215 14.99895980007768 4.3632825610990515
3437 51.521097557381516 69.21059121517753 11.439733802031318 4.363021317230773
3438 77.40284788740945 50.52302799669201 95.77316084198358 4.362956478670865
3439 53.59419757306742 58.02645231282754 58.84569031304659 4.3624941933129975
3440 76.50831499381876 96.68461644732695 95.79756293087333 4.362431830842385
3441 15.278372318429533 90.73130007747338 18.59137664716773 4.36201250132645
3442 4.310096320527862 96.87537453424599 67.43528276646558 4.361938291995609
3443 49.861951006202034 32.99412443912106 85.60594769465303 4.357734271010344
3444 78.59245299449069 24.036483470007585 76.84098728307124 4.357538505529788
3445 80.9187351784492 25.012018356345934 68.32625811980482 4.354950723012322
3446 50.76147317073203 87.08741857004621 65.17322808025187 4.354939510450506
3447 5.251081094410591 61.10903214227892 77.10429317451485 4.35482174819252
3448 36.38084565157204 20.077189484758584 43.43414946669714 4.353751578085404
3449 59.195259558872806 13.162364663175623 97.81016581209171 4.352942647551811
3450 69.7565935891986 76.97339272071352 96.09882340891981 4.352047472274279
3451 23.07323756524837 41.22764436758459 65.20596365457969 4.3511582206546855
3452 97.3603747338458 4.79636180656696 64.63053591506804 4.350577724733669
3453 40.88478535506164 86.8293223014702 97.72593272717452 4.34968882454437
3454 95.913835876677 12.596482998679281 23.96932809221058 4.349506148678295
3455 47.86232436620617 45.52450145340753 49.31894377440637 4.349472412682453
3456 25.483936454057424 46.75420556907235 88.31550825797537 4.348501874644813
3457 11.68246865482267 51.4217841774743 54.25437168429487 4.347671029240291
3458 11.525294248144364 2.7058845700979037 68.89833814589129 4.347269280091786
3459 37.8867662964539 2.515447961955361 4.113721625758538 4.347175767246836
3460 5.911093875318286 20.70499055656848 83.44847923685928 4.3470554872219065
3461 3.44372926993926 21.469658391862936 8.606738194829596 4.346195911765038
3462 22.68384372416099 11.467925710820017 88.61391722220803 4.345974449254431
3463 48.30929570849349 72.06476133998257 51.29838792650065 4.345278649087697
3464 4.939261576950732 66.56385589835554 11.263919953561464 4.344428468908166
3465 10.22098523457691 96.37437371224686 85.04767379290192 4.344317822910163
3466 39.51053783520125 72.94736402334068 97.03287869346943 4.344140506880179
3467 29.952343455983485 39.771309706721475 57.28372659938668 4.344054940960576
3468 23.789021148967578 58.159211489253344 80.2577878547505 4.343765908503997
3469 48.68049431996476 20.140536112602128 40.341597345339295 4.343045784490961
3470 77.32693858424383 33.71013616946425 57.63911094127462 4.341040943018339
3471 74.19614823719706 49.41034364015039 2.674522619862744 4.340701808294962
3472 13.347490681124249 82.44715322777252 2.3941786561967424 4.339851445923016
3473 58.65326810802318 76.16539078865866 17.592149605477488 4.339523716161557
3474 28.798559370768885 56.475042456691675 5.370084881904628 4.3390737400536254
3475 58.08182493072817 12.579851731052116 14.105379202720531 4.337125194062112
3476 4.321019555085224 24.26450458642118 87.35943746410327 4.337106394867969
3477 76.5091490310947 17.57585167498184 57.014943449431534 4.336920111898856
3478 59.92336099898989 46.043872790957195 74.2707931381182 4.335728458612886
3479 19.683810201737302 3.61946764779688 64.32057187382004 4.335638019676728
3480 33.28512964623438 89.90586329903753 68.38532963085038 4.334741205643122
3481 9.929558176812927 69.01070900525872 12.502688585501534 4.334558646348687
3482 87.0435699717606 71.55791960942027 23.924300671800925 4.334124727217565
3483 35.33248991131724 5.995651494542358 88.97986042494801 4.333800692978374
3484 28.188996111048766 73.95393306539212 39.41438960505381 4.333568581395313
3485 13.200361399649275 17.7628641309434 47.285927707538896 4.333317418782792
3486 91.71094468481301 28.539091291407246 67.42973891257445 4.331228057028285
3487 69.6907089612641 90.52256673887399 16.18739219390765 4.3306053157196995
3488 95.71931961075293 72.53549663585815 49.46328337540337 4.330304846127566
3489 25.98191561083768 4.239422147889969 64.29688730396698 4.330070632912276
3490 71.03787527596208 26.36145210249196 96.263557752753 4.32955656844501
3491 12.122931043183641 91.86379315482652 52.85965345975936 4.3286410553309285
3492 69.17989797165913 25.998234862280427 58.980191453780854 4.326549576762252
3493 88.30715315430257 25.920577295810695 15.362372052373484 4.326390165122045
3494 65.82808311757282 34.552381479797496 10.7193644390393 4.3262525384877
3495 87.49126230856618 2.5678659467938565 18.385036582540987 4.325519282977983
3496 3.8190219543550596 81.56138128497314 96.77648533801155 4.3245287314238245
3497 87.47793296984372 12.619180417026582 96.22582118610578 4.324292324888743
3498 95.99730232173796 55.898753607591914 86.88257273029208 4.324054105817741
3499 90.87017202090196 11.512101128680246 4.0644790094753 4.323340699005368
3500 43.92156896442027 91.24991816772932 5.776600101929243 4.322861596304533
3501 31.551735224326404 78.86580524770676 38.990433754426604 4.319839598773775
3502 5.948723501259437 42.72511606781802 47.78262365717204 4.318915230306719
3503 73.2325286387035 37.60795961438626 30.393149327044927 4.318626974138864
3504 85.76536435186465 37.76016081174459 4.564621783489956 4.317002597336986
3505 70.64239126026213 39.4281814264827 49.09779904321755 4.316882653437565
3506 86.97871255259837 89.18154656988044 41.82266172101748 4.316834325760572
3507 86.91547066835706 40.40093321511871 17.55594947850964 4.316703016807259
3508 89.91696596182919 49.447976132288275 89.96537206049064 4.315775396369526
3509 85.93335951057615 37.881041540240254 40.23714853008568 4.315075862636175
3510 27.02106495818557 95.71445878960257 24.992559168855028 4.31487314734243
3511 59.30334737441595 30.865927440885756 78.67997676603859 4.314831659631513
3512 40.27005756553818 60.82306712998232 95.28442490831867 4.312719234411945
3513 45.562649775480615 33.69279290253336 42.68612138402134 4.312599300687542
3514 45.5630118517898 31.629542726597975 36.75515005108819 4.311852582114044
3515 86.49401830467372 66.87902621446507 30.12875280266359 4.311473248930184
3516 50.44047781828817 61.77960485912224 3.738387030966017 4.311286445957981
3517 72.18213066098093 27.165471065204883 7.353625771731962 4.309883977706967
3518 53.962891963918686 63.19271372081728 14.056086873116367 4.309077159166053
3519 33.02880683946633 11.150238553651615 66.47856451708061 4.308862175369653
3520 95.94713095814035 64.16154342176088 77.47187857209718 4.308580991368347
3521 87.77720091294033 29.411120025171964 84.82265211600865 4.308108881780082
3522 39.079833435761245 65.92050756749319 22.467387111222983 4.3079861638745705
3523 11.325486100231775 23.1077991634968 30.13159752550514 4.307728749638931
3524 52.47995667257785 96.21124479033655 40.390160159672334 4.307332657592953
3525 85.78216711907316 28.815747010108026 29.45538235499769 4.30726744397968
3526 54.1335432219536 96.71548961060549 86.95773605353807 4.306903226572426
3527 28.494991149757645 55.863770037375104 97.06755077842959 4.306100720275953
3528 73.79753219041474 44.23955529353569 50.73350605969574 4.305782173912279
3529 96.56569832938256 97.72957015410547 63.237889494544895 4.305397340203094
3530 24.471985483897594 65.15927131251925 80.83990961877232 4.304969661025914
3531 94.33864781596235 83.69729359661905 89.5670100554712 4.3045437620272295
3532 96.33023164816716 96.78521657892995 84.31469048119679 4.302835941443693
3533 75.25553372428782 19.803413892334202 25.798707945757148 4.302385404776843
3534 97.11313447966619 21.451658598079995 45.56083419991243 4.3023471656203665
3535 57.79282365940368 73.24009286996609 68.79999385876462 4.302049642623968
3536 41.815713203787304 50.06076128154745 49.030292587853964 4.301434552697678
3537 8.485285055207362 60.27127962648088 54.33728526534784 4.300317696602351
3538 37.29208723837651 55.731066082249235 70.23888559037533 4.299114120001869
3539 26.78911842428961 4.7731333353322 89.9028090614787 4.299069892015936
3540 4.7998056538279945 8.037510560998378 63.52074066553719 4.298847389419565
3541 97.68252195290864 78.92087240957242 55.89778744576584 4.298600795549697
3542 33.89028554008462 66.52247407350276 90.82683551752936 4.298355031198575
3543 78.37729432228957 18.367133725774814 62.4063887399476 4.298025019168473
3544 16.361456322607264 20.01622412992827 84.91800875188756 4.297720542053852
3545 93.65794772042324 8.32485027038943 41.476141546415704 4.297664667718218
3546 28.526894007114098 67.2843749962359 9.408087087325574 4.297190950859036
3547 49.279760321125515 97.24976609343777 68.21833054761387 4.296427414616684
3548 27.528886896950638 52.95478301649523 38.67464528926122 4.295481575502101
3549 80.4972708553318 59.94978820030871 89.19951561667388 4.294648721569188
3550 52.38511301407374 83.08870479894969 87.62702420717143 4.294442828906404
3551 62.40698558875954 95.76299727271254 35.25641281959127 4.293666249444678
3552 31.706983262408816 30.591210835754865 64.85027662050202 4.29306069809289
3553 39.27138407666422 55.84351899437942 38.06982227723618 4.2929495520504535
3554 80.70190581555468 56.60130503858527 48.81262835474515 4.291241064965471
3555 71.9544222301469 48.559944328221185 95.65285320946555 4.290440547164035
3556 95.18082009783902 25.315291687285743 7.741225242437843 4.290341311220359
3557 82.53066223014694 31.976270270260404 12.304598181643312 4.2900090899047925
3558 97.49932109317625 88.10708256523212 59.21598470847825 4.289933769742082
3559 64.80090802480467 12.622588497780622 50.07855261822525 4.289552098781223
3560 89.96066431582462 18.094724578860312 32.1014013087966 4.288881730602843
3561 54.11748748677295 97.75443035301575 80.36709558469545 4.288871300588451
3562 75.13277820089877 80.84823669419059 23.906863571428755 4.287827811182387
3563 62.60155367028689 96.6410881443267 9.422881829886451 4.287751831218764
3564 84.8842526859833 90.65947029575146 2.210119269526124 4.2872304837370026
3565 40.89309119052774 35.23861585326256 96.45215922821544 4.285975488764565
3566 25.07936863126744 66.50611500777595 3.256956159582418 4.284812851849318
3567 48.82335740255568 93.67713733898091 89.6053723869326 4.284735669431249
3568 6.241998245818916 77.98676480948228 2.3359077944735582 4.283742358945533
3569 80.66421377831551 56.05708411194352 19.727079599585906 4.283455101159432
3570 2.454354751900695 44.25060246443829 20.72089879094116 4.2817034212649405
3571 28.548252711751342 41.631950039114386 77.09566183250715 4.280956597961638
3572 58.656827625660945 97.26737897755596 40.212235576812596 4.280113981629878
3573 94.73074183917714 84.23653586670358 76.15386136037688 4.280071181540892
3574 30.3557708402995 96.06932616503127 2.661195096946013 4.279947518702101
3575 56.961111362989335 49.956561109707465 2.431493992177856 4.278828423934217
3576 64.47638599474504 19.42554167582009 41.71768221992842 4.278587944391185
3577 51.7598784265172 26.5148130176408 96.66439873869723 4.278077832778844
3578 94.44666287768437 35.87180533829536 66.07593039860676 4.278029010974093
3579 19.069935447543646 85.47507867954147 25.7697420863819 4.277520753246875
3580 79.60619731216505 97.4075939792782 2.7431061543747326 4.275357781017098
3581 49.26198345846947 67.78159855816077 19.055470214578268 4.275046144330321
3582 47.576750706968866 38.81677560565903 23.46237198082494 4.2739910082414285
3583 63.03244272620931 3.2664045586730257 33.188841056180365 4.272719716370983
3584 56.85056445096292 5.287779874005482 71.83274583452726 4.271311575996484
3585 72.78548421067794 30.87537972919766 42.82438605748303 4.271035680215178
3586 64.46739342006781 63.41011587742248 54.75649939029947 4.270094097549379
3587 59.76691703648984 53.910320978376085 43.74076772564154 4.269924741614178
3588 14.354050510253312 84.37883571220476 44.77083053849157 4.269593550405545
3589 75.04460541941997 3.830527047441521 16.135929024029032 4.269185799069287
3590 5.149920914165415 28.99380546943888 8.87372784264836 4.26891187536161
3591 42.809140425327506 32.151893494600564 68.68024766629796 4.26855123908388
3592 4.34629558634225 68.54497515720423 38.98650702813238 4.267541307527526
3593 35.741612260775014 45.051766293494616 96.52358947369798 4.266578589342125
3594 55.45173630148356 78.37410043784763 69.39064929806995 4.265247694828005
3595 94.6754847193876 6.2815359247352704 52.295151466387786 4.264154244109577
3596 23.4394688808691 68.09534561727108 43.92290491103463 4.2637824360654815
3597 68.27226816558634 97.7031482528207 73.64474716688203 4.2632870678338035
3598 58.8849222984088 55.91589360961806 89.06903640866233 4.2619922525694935
3599 89.07725636500018 77.87419864600257 97.80888415601433 4.261357047484082
3600 91.37665403143198 77.14587085553445 35.40541603496514 4.259269670222526
3601 57.89610625344014 32.98233096766907 55.72667661272187 4.25919452325374
3602 21.65723737456823 52.6762904206887 58.42341439510503 4.258672432410762
3603 43.2524754722399 10.096745145000325 67.34257669628063 4.258020051466047
3604 10.17086239138832 71.96574904935237 61.54236263675729 4.257993267532387
3605 42.922751422297985 84.89279897656549 68.70599331174692 4.256835672199252
3606 72.5600125495307 39.748572922561976 59.19028751549079 4.254994752813849
3607 88.7389294881683 97.44148700029548 33.49915397808802 4.253164225165008
3608 68.7351886921186 87.87410120425531 41.14732948539141 4.252972026064506
3609 51.118326645306624 89.46216046750595 19.263482264200448 4.252818949986956
3610 35.43366629628158 43.85204678210688 81.42498166212803 4.252695506580853
3611 97.62564073779738 60.3342056359075 89.15052997776111 4.252360107599325
3612 81.48569635806474 97.55825392855365 13.473665259647515 4.250940379351951
3613 74.69028949880199 18.952010110470525 42.29129524068579 4.250688029093839
3614 89.1259475022359 87.59810396906738 28.15448709768772 4.250668540485415
3615 4.600614584025006 96.30863876367522 75.84198361643355 4.249777760161334
3616 74.64829680178407 97.60717359860067 31.19891178327464 4.248510938935395
3617 57.335391062233846 63.589824483814795 18.096603248554384 4.247888097469388
3618 36.477682939078726 45.82222814675414 33.867959322796224 4.246352089743123
3619 81.22267843884497 79.80570976534513 38.943423926931 4.244251631046036
3620 19.566647288667827 64.45722676804051 67.64033151248458 4.243070024047225
3621 4.32059868038476 88.12681678845925 39.142020189338325 4.242778807202058
3622 35.854229223787144 59.564761231663866 17.411499864599215 4.242717343419176
3623 28.31294394400338 59.534040186752584 91.89469800382844 4.242114741709149
3624 57.82074009366471 52.88612072289703 84.77908358547401 4.242040775720776
3625 82.36649550756583 85.4263311738858 49.133203772900316 4.241667444689135
3626 90.49445846811786 2.7400868835896746 85.91175358879391 4.241651503732064
3627 95.13527942545345 36.85027466594972 31.295318262536952 4.240865646136361
3628 47.599706807923944 70.22153866594067 68.90827897302542 4.240227390401028
3629 36.82650482577646 13.451436666761708 89.3394246124494 4.239424747243587
3630 55.15211424537496 97.08295818555568 73.31902637274383 4.238144286539536
3631 4.251483492779407 79.39508031222599 68.95029030033045 4.2378152254394745
3632 87.75295198101357 89.35428427218042 15.499516283665274 4.235710337298443
3633 57.90039390989672 15.24761434955338 23.148643043654452 4.234460939628666
3634 18.536920341782363 79.0713632872434 68.1048498320565 4.234341876991602
3635 67.70361213832487 11.81130484388294 97.3791609642383 4.233194130631775
3636 64.33909688974107 34.46638279459629 74.71049285215376 4.232898112379729
3637 44.901565654029675 50.91795045065755 13.001160070938095 4.232407869258932
3638 26.859935867736688 80.9618705277566 72.22958786411539 4.23169319006705
3639 15.043290877135707 21.142110893598097 75.47012863722787 4.231661486615736
3640 76.50418332376807 18.223575593381245 9.724967122024363 4.230999698928737
3641 16.01607405048428 48.82422596688451 23.839609704090645 4.229980120738073
3642 22.450302960315312 2.2591978944944344 95.99199420792765 4.229641870967723
3643 53.45173329404381 96.56344158196258 96.76334797424038 4.229360428785178
3644 59.49900496715671 3.1447123122852547 43.640190570666455 4.228367769409989
3645 16.11592205767306 61.39877368589352 37.02646521261282 4.228352255020685
3646 20.368605334352274 97.05116767455445 35.556377985240005 4.2282508469223865
3647 26.983282762601913 8.391648748914314 31.97832458791077 4.228064524249787
3648 67.53439156453459 4.656382167655518 35.565299581826125 4.227722347892908
3649 87.86466058161109 56.22562198186898 19.562610835923824 4.227670563929826
3650 15.711510105641862 3.4088729689048836 33.974846619181434 4.2274920248146675
3651 2.9759848575397303 46.67562234162606 88.47001632424336 4.22741396950546
3652 5.039899990481016 16.951124805435406 53.40515665032237 4.227179870216343
3653 75.06264025097188 47.87570956701073 87.40674610438423 4.226810017229401
3654 88.70439597892609 61.34300162284963 40.866215391616855 4.22658867961096
3655 3.648263525624519 85.56693841654264 48.69864042710935 4.225607999851005
3656 60.55042638011385 80.76780255378601 14.33991475011808 4.225349282771815
3657 76.26398988708158 90.23922427286223 78.3415475079437 4.2250585225506985
3658 45.579288116988735 3.0150194422257237 30.5367445999241 4.224782409858944
3659 69.46550167601359 47.26835413228093 11.669232892447118 4.223711281218823
3660 66.81467484936394 97.3506308873054 42.18400732964884 4.2220832494177065
3661 72.42185482008573 92.06842644489424 96.50598914825306 4.22166077153603
3662 48.86651445001301 75.66593473957519 10.343171756072843 4.221252080808106
3663 81.19726020447104 97.42709643553785 68.71502568742457 4.220737503468426
3664 54.89206709068232 88.66776999850632 37.89357690485723 4.220447697881256
3665 97.70654814349325 54.32003095658398 22.22232290778667 4.21996229425327
3666 2.2265132114329096 22.926276778634772 29.03758052333848 4.219874527730218
3667 11.887278112832975 39.09557393003311 95.79820852556063 4.2195633399959425
3668 10.239404856776257 95.65971164843006 56.6930960191822 4.2186266710388995
3669 61.56511429948811 97.30130184315416 69.11927011998253 4.218593246237251
3670 35.838772277320935 97.33792517444721 3.5550722717667265 4.217574484824906
3671 53.44877939909668 96.5762679162615 2.9375399473151864 4.217523391663924
3672 66.4784006124894 65.424084436057 38.31409717651874 4.2167287348383455
3673 70.12551513271275 53.248939179558455 2.262226616286844 4.216651542125659
3674 18.755042384553267 81.61700101828937 31.139749248262074 4.21626965108846
3675 88.46040127562085 35.511724431038886 47.73848520586882 4.216209355749351
3676 55.86434536078275 73.32125918697191 82.50300942117467 4.215762189421009
3677 44.97508784637933 57.16328925637071 7.402320931196387 4.215282508861495
3678 77.19891398621084 41.341128282772054 86.93265438846853 4.215173376488608
3679 6.676758616047091 47.375311892315935 10.297831540209732 4.214996931689029
3680 25.95978346196658 14.089773313002711 8.869641313381331 4.2146786206591536
3681 39.3617770470013 96.05088370533834 13.622588757322623 4.214536849101344
3682 89.99890348982868 62.259567508539064 97.87623633628641 4.214079787096947
3683 64.9338445128928 49.37833701495659 95.91439034239713 4.213813109056951
3684 54.04304974083678 75.57250998886062 43.79604890281348 4.213545424608904
3685 47.30813450108177 97.52142954655895 56.08756155766452 4.213296205988296
3686 16.88812307907773 13.59388129531246 2.526835959069382 4.212002221083955
3687 3.289592540133019 96.6439460982084 92.28605941330635 4.211765704173118
3688 13.623206389133642 90.41736829889234 47.510837695868126 4.20952902532241
3689 37.92973032970775 69.90739400844089 56.27315893126976 4.207867391467212
3690 88.37814524121421 65.55163568082278 80.84386513048247 4.206607884069184
3691 56.58765883230744 22.16096148177097 64.34310051036752 4.206039280050927
3692 46.483719130638576 18.067211227707546 59.2808333259206 4.204587326033948
3693 5.9082195303768845 85.52159573415453 66.80079142419638 4.204307175483803
3694 12.232672838262037 16.37122657991081 2.600635756442822 4.203459056066315
3695 15.434492431456546 52.10921974238812 78.30719104836908 4.2030090751872065
3696 63.74550959169375 22.891015079429923 17.56960889885535 4.202007937820584
3697 3.1579999435345583 41.40192332496628 57.37226144071589 4.200629188445479
3698 85.75300831069444 72.78396036956526 53.44326176404904 4.199870346028329
3699 57.28184787365846 38.55063324453528 39.55847555916397 4.198572517904324
3700 19.80970397993358 57.57016785978834 96.17318639548381 4.198440433093075
3701 85.38661329625377 9.622784137510523 8.018374478790294 4.198328777604196
3702 81.41779475051784 35.860259119829536 85.49348766552845 4.197822334393576
3703 52.8730997092151 13.314925840997542 71.6640860457088 4.196817427394268
3704 78.5815680394577 2.8613229436145753 3.2154533816293416 4.1956674500063125
3705 33.34043370902773 74.86062879064198 87.43006801831221 4.195087103938142
3706 12.05187350935562 89.83541288698507 32.82857550974091 4.194278336916868
3707 91.68880090716381 56.91453311818113 41.386653523835676 4.1941894140090605
3708 3.605267472139782 64.6654772756137 97.64889169050127 4.191988600380916
3709 20.895679015285538 97.44402013740414 88.2738388304266 4.191886260912845
3710 34.22329540702222 36.084151352929396 73.68081367669997 4.191517227629394
3711 53.25834990205037 3.048757339812199 19.50136994854413 4.190813873887196
3712 51.595682503281836 59.815403105958666 19.996510105474837 4.189562647885188
3713 46.90490601444854 35.35270379542458 73.7781731470179 4.189345814710189
3714 19.059942990416623 42.004236304519075 42.36536045798444 4.189253580246224
3715 52.43206907491944 9.949958773227825 26.090397345951747 4.1872147892861955
3716 29.7295737939761 84.11940956914016 35.05241297764537 4.186929330944842
3717 19.904327195970247 55.99898070254777 90.58794050598695 4.186689691952356
3718 30.67448229607824 37.701274708655895 8.996138990843862 4.186544144779232
3719 45.57052243371484 95.42747488807062 79.25203105808976 4.186100358776969
3720 23.90548752089534 76.64376047596397 53.87440831102547 4.185745210942893
3721 35.427261015559594 74.7180099440332 82.65209305792438 4.1851146090082745
3722 26.238478847224215 93.4723963365462 12.865093893694318 4.184255774462178
3723 21.863616780419584 8.385291225187876 31.78863073772194 4.183518400637084
3724 38.70692363410831 40.35682490907324 31.488484472815053 4.182946559135511
3725 40.212862222297304 37.41578327217823 35.46515459126333 4.182689585860345
3726 20.630227388245277 44.39652502239323 7.568963927834834 4.182146551618422
3727 27.668127515852152 61.30107939452614 50.191226571624235 4.181789611451924
3728 2.1860748388361206 29.4865813343759 90.60019050958344 4.181755223732303
3729 22.448303067250674 96.91279708851428 3.2044595252545767 4.181492293484688
3730 92.69931088969471 42.73127137269214 53.327906565091354 4.181339357174972
3731 35.71120933375481 34.25076081570822 37.430771780349104 4.180309214707667
3732 3.235735910632354 77.8332596596195 89.04466846673242 4.179070268584101
3733 54.49620567684043 65.20798322391441 58.87596411529815 4.17879289788419
3734 12.189768325632565 28.515854947997056 89.48123247328877 4.1783144860313035
3735 24.623278748746912 18.151066250125957 22.095346860558617 4.177738521946286
3736 12.323685169157988 54.977511489643376 11.55929556970463 4.177113592314554
3737 42.334127552736476 76.09461385664208 81.61740158832345 4.176550479531754
3738 18.291382047932043 23.372848914454575 89.42023918200057 4.176366753868722
3739 92.63517941756326 54.120729818591535 19.874653855715955 4.174988755557616
3740 54.56653061604546 35.971047220965275 30.740390019000223 4.174965428528369
3741 80.13486650146578 93.3912578246999 81.2192437963785 4.174627144787833
3742 3.65255616754686 68.09530716476809 17.52559794050106 4.174505946507781
3743 66.30296183257418 41.48519145242253 3.452914084948808 4.17338608856584
3744 51.27593687225644 84.03999121511077 20.850574252089885 4.1728607140410165
3745 11.765303345685009 26.590960703947303 57.841538459392666 4.1718072732507645
3746 48.264929393674294 75.36790922149542 35.11727009486684 4.170139474133233
3747 23.431830715542514 20.942257210032636 82.35315519738647 4.169956628792992
3748 97.45798142116695 83.73015849730226 9.914473046442417 4.169847443827181
3749 72.251399523455 80.25153758667312 79.19668521038716 4.168735902297498
3750 42.28108454140075 25.428711120248618 17.02483371442445 4.168685076545035
3751 43.45259677828908 22.145112246799698 31.37529659029895 4.168638065965618
3752 96.23243514609746 68.96553594592714 34.835635227546305 4.16832399239679
3753 63.74576614187337 26.991654886654842 21.98961015337874 4.167862643968999
3754 97.22983161571898 34.9442349072468 97.35081350845199 4.167382853551631
3755 72.49227716920531 52.158482807214604 21.85652773837006 4.167262516309759
