# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 6529
# Number of Aggregates: 4064
4998 111.34666620009506 21.931356572077345 63.63275998249679 4.77438467729716
4999 100.90408266597396 15.89420342318067 6.171032876077577 4.773671532637982
5000 29.701926487151795 36.515288653921374 28.501262560722324 4.772854333985826
5001 105.20656294781126 2.451916355101403 25.718984656785974 4.772215153274493
5002 95.8644182309245 22.35040613923372 43.61819595628652 4.772133676092956
5003 197.0906988718778 42.401260848977465 144.68463911647513 4.771940783475031
5004 19.215504734506904 33.33002393965262 162.99363420160938 4.770388118938018
5005 126.75728181954048 47.15601366607119 52.33701467380697 4.770272403311173
5006 162.69212848437616 25.08882481282717 71.58297307371653 4.7690814586158785
5007 156.67540671173003 46.32500685662161 9.196596116324228 4.7683739894634565
5008 143.54637168988026 18.055582505618403 64.6804867872094 4.766625248000592
5009 84.90519710666875 40.26002069872621 49.56627716991688 4.7663989766353065
5010 139.82382753471254 21.9409206034314 168.42954375538068 4.764731847508565
5011 4.500980571207866 4.105782717868544 78.64972242225292 4.763207193217184
5012 123.96068640497296 38.26759687595905 12.310315445449422 4.763106805130439
5013 6.27107843474433 47.54542349572684 23.351598240817367 4.762900578285317
5014 98.89650346884227 3.7023615576490143 95.62474265250717 4.76283678458365
5015 123.7317730637927 2.6023524068202804 170.67340819720224 4.762744435501976
5016 70.17451861244174 4.310678907782864 38.86399624983839 4.762561657138094
5017 2.6441986934239505 37.1367017654069 108.95108087463909 4.76232756574802
5018 171.46566685833722 34.178778012605484 107.79989684748692 4.762068292422834
5019 19.01592643315724 22.171967737990386 33.599934760262926 4.761866453243545
5020 128.60268719207494 37.17395747646445 54.0917035332887 4.761416100489468
5021 49.97415789246781 24.516978864304164 166.03721157492268 4.76137503300312
5022 12.499203249958477 12.59450313784323 195.43604168474246 4.761222045597709
5023 136.7736607683889 3.244898397516209 86.85086913418763 4.759922978466795
5024 15.561283324022021 3.2098194193083947 196.46151582275047 4.758228892477958
5025 99.75087482500055 46.714880627523364 119.4603911496309 4.757932116765503
5026 183.34466174250034 10.835002739771037 160.82623323766146 4.757832101809441
5027 86.85647286186696 47.41257579703623 31.202735789754254 4.756532603142972
5028 11.550963726052805 43.95710095936373 4.2211652763812175 4.756119112534272
5029 35.94624353361012 23.747582523580345 32.293529055209106 4.752127187468329
5030 146.40315047317983 13.349450712297966 172.49620755685967 4.751496217414223
5031 153.7990524945149 3.1142603122603725 74.5068015859006 4.751431855527943
5032 46.46486024479169 14.810436507219817 58.27933094808685 4.751015414306405
5033 90.70536865301918 25.067369178417326 107.5653005271915 4.74987670936365
5034 121.28663826342418 32.818284933402914 30.59307599429568 4.74975941947203
5035 9.733548312824377 24.251739364614345 167.59230614301524 4.749669021630656
5036 50.75533125064602 13.89910547590619 121.77428289666874 4.74913755448183
5037 30.292795916709593 32.02822919983745 4.798773894893542 4.748739567121676
5038 128.2430700418292 46.26456222114946 2.9834746525147806 4.748513098232951
5039 171.4667269318454 22.033718263761457 5.429137693772472 4.748478991263501
5040 10.187898901078835 37.96550054224569 2.8643745230629247 4.748333765090528
5041 181.98328350402417 21.27180933864181 32.49577257813879 4.74818710157946
5042 55.688504061983956 46.864031170596334 50.9828028854756 4.747794809896312
5043 183.42785598720752 46.67773729461535 3.3311616769527483 4.747326383581745
5044 119.58767555750441 46.101546459107134 2.39817047139308 4.746226677242241
5045 171.09121207201474 30.888410483213498 166.7048310326015 4.7457649766350425
5046 171.12692512619324 3.409048398491887 30.63825140892182 4.745311476132389
5047 110.74430712828091 11.017109862234642 20.825918003523846 4.745185326929017
5048 143.48342815190898 23.18043272052531 47.72001788813529 4.74441090614059
5049 6.355199100739389 8.612209043757597 169.1498708232036 4.743951212044342
5050 93.21642486369889 38.81654405146572 20.13435876745115 4.743451822697082
5051 106.57628387387098 41.44350749307684 160.52840358563344 4.742559053095437
5052 85.60224003475192 3.8262218076961854 146.70471590209388 4.741335936731019
5053 196.55747553156635 44.114946343590105 121.44644974478837 4.741044854524711
5054 65.58151298279337 9.409301396950685 197.58620042033778 4.740469540216576
5055 194.32113291808915 38.98298488814555 18.99926118492051 4.7384754327539875
5056 20.868410573541784 44.93317175079033 104.43489979863955 4.737788882079569
5057 108.36566238210722 41.60786913999906 183.60485150482552 4.737143149969953
5058 141.07111870058083 3.7693076830356875 150.96429785286378 4.736988403942033
5059 182.36954700390146 43.897211482900495 107.2810542830148 4.736916317492891
5060 144.353590658038 10.572929913466334 134.66239547309067 4.734864456945828
5061 44.10703183086119 18.698381919139315 84.25211658580889 4.734372427911995
5062 144.12937940204318 23.38026054522236 22.686079568880707 4.734048342693658
5063 121.48373106728111 8.740731525640875 2.9481110680370786 4.733727568203103
5064 195.07972036403967 26.92495744272663 125.39335080134954 4.733534233707666
5065 63.97305606719154 32.72567785970624 187.1269691939324 4.732750705470455
5066 135.9579055213263 33.4022065722871 10.288059366117162 4.731448659765615
5067 25.987170894217233 9.690078870821631 169.69384475269462 4.731356596042552
5068 71.64495618249391 12.741870236244932 177.16738294507024 4.730481833078438
5069 111.65397937476102 32.78356847344805 61.574400479728155 4.730063734378612
5070 12.437857848895963 28.873146654901735 52.01641169485259 4.729860917582063
5071 112.51469319873918 36.45895643837546 38.396404647671844 4.729795439830727
5072 139.41140080969703 2.6296823076752136 189.09718564767863 4.7288445700457435
5073 23.60584205176034 32.23603666825088 59.203407756112554 4.728377429750675
5074 64.87818483151975 46.80215031744375 38.91202369619312 4.7279924485712135
5075 187.0086607385753 32.08134796903972 89.69680643688416 4.727679991542965
5076 36.29988082900029 32.83009218534438 125.93919208301881 4.727023081699514
5077 178.03453660813946 34.71846716382824 153.0915620813676 4.726785329204985
5078 54.30075597351659 45.1685569803866 96.74409491692559 4.725378749948325
5079 139.4418810342871 7.0785361337087735 145.18800893779212 4.725076681909549
5080 67.34783627953738 47.35548071414054 85.52260845908768 4.719854422855444
5081 149.62199976478902 29.50445903981329 43.46943259241973 4.719514487610922
5082 82.48231683092393 46.615832300166296 105.49459677115506 4.719246536713688
5083 171.66573260449604 40.013624103681366 85.49660867218212 4.719140295081997
5084 68.0947183889022 26.06828704967966 140.0269807367965 4.718773151893096
5085 174.38700110291816 42.828914007478645 40.201162560407084 4.71849978536605
5086 45.041520649397576 45.764398829812095 40.984587898975825 4.7183123516899945
5087 186.9785742051999 27.513211604304818 143.50902739067595 4.717468225636212
5088 46.39727858262635 5.30129408458298 98.69282729149448 4.717049916950619
5089 41.218684577049984 3.269493648938839 18.83858681439564 4.716218948841359
5090 56.26739280810508 31.202797138908323 15.454428403017648 4.715271923250896
5091 128.4081931403632 25.907808828278668 158.5976856918488 4.714582678506
5092 9.939424775100898 30.060904898085724 126.57101416224874 4.71457382613261
5093 32.44381872837742 9.8947343556373 35.42140705791734 4.7141350005766265
5094 22.638427718414277 5.799280689801813 61.39603688241777 4.7119970987653135
5095 131.53351936761945 30.917263881901388 137.2323032024989 4.711900411692911
5096 49.71063738204978 23.874081540803335 144.71499890549856 4.71098266040889
5097 45.41351128118224 26.6307850434631 4.481800919214829 4.710664408119394
5098 134.05283414791322 2.499553198632055 52.913596878111065 4.708664921037962
5099 62.0739048991726 34.090919683738875 16.796715815812945 4.7085149217003455
5100 171.299753382775 33.114366327499 151.27208435234704 4.707795011835561
5101 70.74312656516977 33.80354461217031 160.10693791935375 4.706897352547944
5102 77.8036620423371 2.4975386364095447 104.60597247977256 4.706529649357981
5103 43.97761991626664 17.102684369079366 21.717920452893445 4.706346051104652
5104 3.8748359655828235 40.83275267932993 2.917883417054051 4.705699905222489
5105 155.04222390124377 33.4650926177906 79.7178924489978 4.7053498175354065
5106 29.00762491837166 38.18665275084784 63.080901993468444 4.7052812367599195
5107 196.70610519463352 12.905894559149148 158.61377752649946 4.705153202923334
5108 82.9211697374838 22.463044304160096 90.3107172956096 4.702821506709211
5109 31.05880564632046 29.532517529178005 154.14087840075132 4.701651532179652
5110 30.955193602193958 3.3276595499499737 190.41338695803685 4.700496800561087
5111 163.6505542294862 3.461219405148169 168.03024915213413 4.699259485955212
5112 187.71781484071417 12.590162310000782 141.8512864743646 4.699038226133349
5113 75.75463850582432 40.59560997502412 170.038871938304 4.6984087490423745
5114 173.73908518651888 25.041108107969297 79.88033858232352 4.6982988465702435
5115 70.37940712137635 16.20547996202614 4.38836599801119 4.69761448665014
5116 82.54607377162662 45.21654150776423 120.01221690044342 4.6975765857174885
5117 142.54972169132353 40.65054514571285 150.86536615209678 4.696680855056702
5118 151.45944340690897 22.934659048070426 88.78154362685511 4.696624202492761
5119 139.94529610899824 33.00719060449964 68.48832971842596 4.696550581340558
5120 81.32180587783061 38.8847594349656 196.64686254265993 4.69518621764842
5121 165.74216604071955 24.502555058029035 129.47420337077438 4.694626644742292
5122 79.28653202129351 45.79364982505488 181.37310993763526 4.6944886718667505
5123 119.86221459901425 18.592924853554763 147.88263069676637 4.694457649588637
5124 128.32930678761446 46.879563668660666 124.70203412477332 4.694372582361656
5125 4.083875050215122 26.573812722663437 13.548479098790025 4.692731433649748
5126 20.807885089703856 44.777573612352604 159.0693803655472 4.691339442482262
5127 116.43687623842938 15.458050235254497 196.02207176214225 4.691051520558096
5128 170.35108777716712 33.67826101525579 89.76660657332376 4.690892956744299
5129 58.07539086594308 3.827529273558263 104.17773763598962 4.690029510407951
5130 28.048280047493872 34.66653365751929 132.72963479983522 4.6899567052032225
5131 172.97715986829692 45.81899483482147 165.2102777729641 4.689828140061812
5132 80.04204236906683 18.573446914935026 32.18841713291471 4.688992928889112
5133 159.27689572230406 39.43949264040967 196.83489524834778 4.688018371615641
5134 172.28861192307554 42.62733403724664 140.62659513139207 4.687274650916631
5135 143.88446255145578 35.62596421673581 85.58410572721323 4.687224434834345
5136 148.2094477276093 5.20435974683991 122.99164318866723 4.686890422735328
5137 89.17441575404814 26.129404043110114 81.60015977554437 4.68613517965351
5138 186.46648986565336 34.0982487146644 146.55400025764564 4.686009705744219
5139 82.96248443628868 7.7840920534044225 125.36100076959464 4.685848129877015
5140 83.11510626435869 45.898287599654296 48.1401411147704 4.685011006399409
5141 52.92796684011604 11.850249256428654 54.51485452007449 4.6840921227846
5142 72.43004439657338 11.968770026516234 183.80071424096818 4.683924927005501
5143 42.83229387669026 45.34277978168447 155.69823903075866 4.6832167855158335
5144 170.1715452318653 23.319965240597547 175.58006830884744 4.682910378785676
5145 37.07681338011831 14.1627591092626 63.3869771398258 4.682108855454003
5146 93.62239158834142 20.429405728299695 18.54824981049086 4.681874913334468
5147 89.09452376041396 25.623578763008705 144.62298720876663 4.681721587432862
5148 125.42614040808557 22.11004262595756 188.2702266467221 4.681166968168006
5149 72.95459820440212 36.35236425865021 90.05073563274473 4.680724460505185
5150 104.85144530160238 3.9385345905132527 182.10980679700737 4.68042244960247
5151 178.58877394998746 2.777531395432173 139.35663610772897 4.679023281361989
5152 91.06641719679281 47.101043337731106 15.342004241384421 4.677271859657656
5153 152.6580393387477 46.23437606793927 40.176884432982355 4.676508972836553
5154 32.39367511007584 4.309812951267734 125.71627293607582 4.6762390599622154
5155 141.52562018982616 46.397288422667735 152.76158734593093 4.675853042006793
5156 112.86496786373408 2.8236109107223206 31.28650650473838 4.675418996547831
5157 115.23301031305154 20.909385321776735 132.12283898144685 4.675279524286127
5158 4.671390506073312 29.05910822734297 90.90178723627666 4.674444493722135
5159 77.49647177485292 43.78475688097131 160.30496265059307 4.67139134557379
5160 42.12594076430402 34.21173129217991 130.5043662506034 4.671018866816186
5161 68.79507913705686 21.408176409580417 54.433178688713895 4.670572378316493
5162 64.51516944423193 28.879200827885878 2.4001474429357326 4.670118979255606
5163 125.87357975346487 3.35849214985198 39.814681454644514 4.666676538841702
5164 196.3153172954661 10.016968830081627 3.459196915328614 4.66659693850349
5165 127.12222449896298 45.181722868154694 134.08511175383993 4.665987937313594
5166 85.46812467274634 7.847656090133227 67.33242458396064 4.665701400205832
5167 197.0640807299336 40.83194556861501 3.7734782863194423 4.665392801340108
5168 135.34120634949528 37.85416075140907 15.225852791296827 4.6648268443376075
5169 91.10472164095601 16.12722310150756 142.79605906796473 4.664750945407196
5170 125.34254975540722 34.68405973237917 171.02394311227175 4.664600594929366
5171 134.39926783109848 25.439038830989148 90.47011211284313 4.664559178222132
5172 156.3931280906981 32.15814159559744 41.25914122563866 4.663508234451261
5173 161.55364228824823 38.02219085032563 71.37057186101627 4.662819597337518
5174 67.12798929561094 37.618267549670875 51.64627119448503 4.660564657203552
5175 36.18320092795665 15.702050104770194 49.21308761118049 4.660076607740816
5176 107.34621924410176 12.631651630765994 97.38985069106874 4.6580155479687555
5177 65.26436563638018 47.33762902894156 107.2853216660839 4.65720050420545
5178 154.69811459818408 3.167418583609109 176.29964293168211 4.657147944618386
5179 191.55349281054137 46.46469456351353 120.66364991280201 4.6569420621470865
5180 3.9432465196859425 22.11305919822899 138.2916210793926 4.656242297219706
5181 42.5149961771732 46.01697541301292 141.25198629885298 4.654799771039175
5182 153.69716680175443 4.688082515044711 84.73697672981415 4.653725294040444
5183 118.35641045315967 25.655976733719925 110.57271214308714 4.653361457999301
5184 184.43419612889662 31.615084965877813 104.07378261238016 4.651667340925352
5185 15.964862511204407 45.293028642426364 38.198008621731596 4.651057137216705
5186 162.89036123553663 17.626942210531524 80.07755275828977 4.650300002990874
5187 32.334263588377226 47.412087551077654 85.26180490381381 4.648390493463836
5188 141.60823468612944 43.89729066138729 169.5783806351913 4.647718995960366
5189 196.37288040125793 46.51243100043026 8.636693776082728 4.647302490099489
5190 123.49819158304057 12.345814068246028 119.21823846238767 4.646215122018596
5191 165.58245509754352 46.35982249948281 82.48643791254236 4.645984673581977
5192 124.18099552541226 45.54071218562091 197.64676727083838 4.6458056590114865
5193 120.51987614126297 9.39934143412892 15.39814160922864 4.6449507653800195
5194 122.13187750500157 17.779940241613026 100.56773849492016 4.64489991199481
5195 111.62710253379885 23.529905663719497 145.5475220849679 4.644539188668998
5196 119.45909221196246 12.624356139098557 132.3706389286869 4.642689663199162
5197 194.4524758412507 25.577960069127343 67.6267497787856 4.642550101399202
5198 191.17644449972437 14.16948673118412 21.61275294731785 4.642481208162349
5199 3.528808921329663 34.960128665713775 42.95064332053594 4.6424560307106955
5200 89.47129109238108 21.47335944095807 177.91980751815495 4.642280265773774
5201 140.73822894807708 10.500202685711079 25.929286863222337 4.6419630883155945
5202 197.11820739511052 12.96168832507237 22.77161995558961 4.641008724584114
5203 195.03122355451205 31.902429728549034 14.080754736039875 4.640999790513717
5204 197.0425831177815 31.727460210090623 197.56804913321022 4.640725210392562
5205 17.78658610812451 10.574767753738007 2.9083569854829063 4.640326513153192
5206 114.3677533478009 44.829068702149726 163.3456356514339 4.6399458454019475
5207 165.85542625944655 35.481571545453534 171.33127780823082 4.6398188413891575
5208 136.72973911375064 29.335596165772706 126.91646987768604 4.63979646651134
5209 116.85730589605973 39.278352479650145 91.67216060784129 4.639330449167721
5210 59.94474519199958 11.344575715895978 21.098091664295662 4.638966666242776
5211 184.46417774010374 46.57586257347824 142.90162639942153 4.638855099412338
5212 121.34747900216396 17.188933617669736 169.48029763775676 4.6380990308725965
5213 60.052389529949366 46.287911550122054 95.54301556638764 4.637787410989628
5214 184.13257883925763 4.122999351204211 184.01287909978578 4.637077263088301
5215 151.51228038952505 10.783802056267193 134.16553410876674 4.637070852075721
5216 115.22070913540229 30.90492553008942 56.366634208420116 4.633814289655348
5217 149.11648068317754 45.41152231428688 193.09440941220296 4.633721628552992
5218 4.0132495079225725 47.0754681790918 115.1507184539894 4.633534216634364
5219 108.17271817649957 28.109352827340594 6.606766626002021 4.633324789918102
5220 105.84280538066626 10.830562233254781 91.99458751223762 4.633202338942404
5221 144.90865866583655 9.523266640344684 196.8749346450396 4.632550383915823
5222 23.077628718980026 32.13365203177089 166.77930551477567 4.629583592352844
5223 145.6485516523306 32.48911690747844 132.37171620306196 4.629018374410655
5224 16.070171545883476 36.41134172314563 18.67204902277344 4.628942442583448
5225 3.2728974432832074 42.902875591711464 104.40780771778132 4.6283950336035655
5226 195.82137377542452 22.740654392756124 53.57576134151289 4.627617766775427
5227 2.3302463012419805 37.04546040072172 61.17921265158462 4.624518079822373
5228 164.82875130245796 34.639406097376295 37.91781653655283 4.624450179913448
5229 110.40730702239287 13.572909592414288 48.19209752671675 4.624024438527106
5230 179.35091575702992 3.2681214378722667 41.00014688107026 4.622390593042172
5231 48.81146897120768 47.26370561599196 63.86643996444699 4.621865604073658
5232 10.53959636722443 35.0369485245869 91.75963112535857 4.620798047908298
5233 63.06883151965781 47.56226028580412 140.44850833576794 4.620634960105628
5234 94.75140482620668 24.70987920250246 78.5870563427536 4.62042262489654
5235 91.64784540279219 8.106499447616494 43.54347563977405 4.619957130466138
5236 41.86692671493381 46.632870753746076 20.507199499057407 4.619828368210821
5237 172.20483353056696 45.97941571063713 86.0973026893347 4.618760246019568
5238 35.417854431810774 38.32225667226179 193.42725271199205 4.618465941841878
5239 104.10462016160733 35.53451863159512 180.43989808485497 4.618285749802202
5240 5.618595318278372 37.479812691450356 36.05137396108361 4.617282679178403
5241 81.65695064099874 32.161768947921104 64.52930174723127 4.6172257305289985
5242 38.2608424261357 4.834037798912535 130.2227844991245 4.6171071172061
5243 77.39100174235506 2.6350888894655995 150.69584629896977 4.617063482605182
5244 103.51142281141429 27.10972976191634 112.5127363452414 4.614495166474642
5245 129.98268260248403 33.99249998789173 164.02367700147323 4.613976533956893
5246 66.2809688401771 44.56800596600236 157.14453336315688 4.612638866462352
5247 16.103495740099294 46.95438647536902 6.36234110312927 4.612459592102364
5248 146.64228145841997 46.39402941565512 24.816048194420837 4.612105287167801
5249 95.58768791413272 44.84173237956001 126.18580932329391 4.607494660248785
5250 197.27552193383679 41.7769355762833 196.08501171844267 4.606798925660906
5251 16.818625998781116 45.76256873722676 166.29588256876625 4.605417121617739
5252 24.53249112144643 3.5467066191757115 101.66610912350349 4.6053469628037185
5253 5.541787869887398 29.36380555916243 80.06400532792803 4.605276830203894
5254 30.006654716369553 46.513888834922795 115.03010266606609 4.605204592856882
5255 138.37704005156658 47.64582792879672 85.49856696796326 4.605171998561379
5256 32.83382686416825 18.212927212779455 145.9496162778136 4.6048201261191055
5257 17.624512500618597 18.660801798989418 144.91567293059603 4.603510762524456
5258 108.37324748224431 6.841364497011768 75.02794967768126 4.602815603171847
5259 121.4023318004779 26.130920099480125 176.89121351817417 4.602694425622864
5260 3.8919400624983416 2.632522721502529 90.27198379488694 4.602071656759248
5261 83.7200383998626 2.6542887645915583 176.72577819098052 4.601862854844565
5262 162.34639714866813 14.429368050593666 105.44145734622853 4.601853070842132
5263 4.214969609046478 13.750051884366504 165.16126806976362 4.601489269993309
5264 54.911195186559944 9.799185359352194 2.5749277204593577 4.600986097010867
5265 84.1258052228301 13.148862134259534 22.074242928831364 4.600033465460031
5266 134.1786835539845 4.251610939603754 190.567412531535 4.598611554841815
5267 171.5765477461358 28.356736508923795 26.535818571410864 4.598487263322733
5268 116.0561755655404 30.00041361503215 15.541312627461345 4.598255929805967
5269 196.26614300361996 22.84872438305944 134.38962005467587 4.5981683856544615
5270 103.492805194135 30.430868500759402 2.3891585123930064 4.596991852255724
5271 191.8956476698946 16.293960898010802 167.03699808041583 4.5968663550050435
5272 61.86845555264766 30.068609824617685 197.42312940988293 4.5953268232517175
5273 70.13393417164825 9.379984764046121 68.7939004211092 4.5950016495473545
5274 153.87613367618073 3.669931762756948 197.59923219299233 4.594859170521817
5275 47.529697911942975 31.07313609569081 186.73391399323978 4.594775746380874
5276 164.60309197700622 44.74545183644703 156.67496086407166 4.594187447137067
5277 18.62712460570002 46.59540033337833 123.17584802120298 4.591601964663549
5278 3.0815207368941433 26.930643079937322 153.40541826395776 4.588954111922773
5279 171.63045384054539 18.830576869829784 17.845019258090307 4.588770622303701
5280 123.8701792514965 2.615325664756781 27.06729405379158 4.587853752657894
5281 128.82111312099684 32.35311715220926 37.99710667527889 4.587803597457743
5282 73.22281476458593 47.65862894677493 34.35421025676218 4.586039466621117
5283 60.40486667608284 45.856827320434 68.03685173289634 4.58529996591218
5284 115.55177993060322 9.61285952361498 3.525346288410118 4.584685299740861
5285 186.8250211966777 19.898514399277918 59.731325045057176 4.582840418555391
5286 102.98967338980108 44.79770638721907 21.035240946353994 4.581044120277878
5287 183.9449479075641 32.6596220393573 2.9669113411177053 4.580946996162422
5288 164.13052235995607 5.025588143919737 159.51767854867836 4.580473705401265
5289 47.88196885754769 21.544782811772002 99.40437089294264 4.579849947131152
5290 167.3812349162104 19.747536409427482 167.84462087634125 4.579533577483521
5291 95.60082192815894 4.353992289216597 186.50131568241136 4.579415963030857
5292 31.60974344984435 3.0718858113177316 196.1331604055214 4.579021715783483
5293 7.564614358096122 3.60070468198079 196.2919610403944 4.57896708247931
5294 24.586576073660233 46.93997202133878 149.01021851718525 4.578380944386819
5295 161.17187060003903 13.638035296603146 126.91558760764016 4.576626908831776
5296 88.75901784943234 11.9403892437194 92.34554674938497 4.576341760264351
5297 22.21357456830631 40.19274088852261 66.78860781908182 4.5720700818005815
5298 116.36585301448284 30.527861926939174 132.05567786920898 4.572047860227818
5299 71.29348321469834 38.33772438531077 112.12399013764599 4.571818727431398
5300 180.78496486612798 37.23888477777606 185.91814347561427 4.571609402129855
5301 133.028678999115 4.137606625193238 63.694857245009366 4.569784448023221
5302 89.32765551562147 40.09408308106076 69.87631221216817 4.56948722346731
5303 79.22706234194949 41.50845947437459 61.70797966393298 4.569091497047235
5304 26.010732923480667 6.10970400142286 146.26895571763703 4.566844156362548
5305 60.1148130518096 4.262607801561531 90.26791072143972 4.56631633307434
5306 92.62807677344927 44.60665565524361 74.31715296055714 4.565885713931426
5307 178.15071278309523 20.354562314577684 28.225820224705615 4.565723684387792
5308 111.24432865106625 32.49798651400608 20.919915881502856 4.565665171306167
5309 120.23228067634533 47.27794001783415 16.882803439251965 4.565535882120918
5310 40.51254859732414 36.1727620863018 108.8561604012597 4.565528736176623
5311 127.50337000932 30.568262405932817 2.593592987190821 4.564430607641304
5312 93.3418988713478 21.233274733622892 94.45517582195498 4.563824979083488
5313 23.60227681472765 6.617069258456066 81.56028654852527 4.5637805200958095
5314 196.642435103511 28.65703252660048 166.90691057421637 4.561111559652217
5315 77.49596407531756 4.0614525444287946 174.04914655650074 4.560422053334004
5316 121.37197469398734 25.217409497495122 93.53850432606879 4.559850488948038
5317 101.66602759635958 15.085478054632645 100.23247893410324 4.559785672803404
5318 116.96999492480782 24.418133965256015 17.424475322456487 4.559235089943542
5319 49.25824076872854 46.60699785290318 122.95589339632797 4.558477089832532
5320 123.99828294646562 4.305105083813494 71.9171344148014 4.558151276190104
5321 142.52337118537338 45.505505627125984 183.00552194620806 4.557541706683053
5322 33.86953220979183 41.98622736992366 7.436239915633459 4.557104579877557
5323 126.75920116451513 23.778435414220873 134.85026012428463 4.556603208705198
5324 61.64881408111902 11.68218350005343 143.6430229041247 4.555445536005632
5325 179.1281342589094 38.68107380451251 12.397286289330916 4.5552814808344415
5326 80.71956059995294 37.097292473652075 3.110765559813976 4.553605518649224
5327 197.10612330487874 3.5437819415751184 142.95225572681548 4.5528411884763855
5328 3.3268237058307717 21.813971762778312 130.07337371844883 4.551756671146796
5329 18.14803848271636 22.200618147791317 44.114699114068756 4.55153914368274
5330 197.0120864448604 47.51440050208262 99.93011810758324 4.551293975068674
5331 93.7557831701882 46.946238786489516 87.95468909679764 4.550181221851891
5332 137.08364150368905 3.983129826739384 28.91223379300115 4.549537197177004
5333 143.56190757744645 3.4356419634476523 49.849820974070234 4.548399133113345
5334 19.23257059246353 3.5641889245471634 2.984009251375803 4.547661249980724
5335 150.32001211229166 26.589171015253008 197.60437398360966 4.5468098170041165
5336 95.11309251787495 36.233233282064774 179.27645223378903 4.54668710511656
5337 55.8097869616422 14.052039180375012 124.387781639633 4.546637491159366
5338 34.693156242107975 6.638200188998837 30.093910155820424 4.546458925750568
5339 70.0548727190089 25.79146974012548 176.07780073928967 4.545599247559384
5340 117.81682776442695 46.50444795487097 34.03856898056067 4.545592040102874
5341 116.5230467422262 10.58452262333125 115.19021691213138 4.545404029331871
5342 53.30201379474517 9.141424605845996 79.47247611653549 4.544829281305036
5343 27.3551115078796 23.315046453120246 78.33011467805478 4.543674809651121
5344 85.6367721331636 12.561565675478915 51.610217377306185 4.5436652536758535
5345 141.8509539865351 46.53304190088214 127.2655803686342 4.5416012506696015
5346 72.36461623951764 2.92919935285574 118.35079294678039 4.5415746189976565
5347 156.62766089931486 46.30496214165351 89.95554416848131 4.539568420334415
5348 10.742389233194872 24.92372712071764 63.91828474444695 4.5392978904241765
5349 171.7534601148321 27.629036552821603 54.187321023141116 4.539193549574217
5350 4.791861009866008 3.4578104292498786 110.62192996528603 4.538939998633099
5351 161.25902270739763 46.92335707382256 132.35344659451795 4.538570863632051
5352 50.045587642347684 31.0699042928082 45.15526851220181 4.538523262646857
5353 21.60617416949971 5.087972508618335 179.58954860713138 4.5383689168713826
5354 187.63567360409635 8.724459067081057 89.03542015740581 4.538181323509262
5355 13.838733020951713 4.126216723099572 105.64413320960402 4.537644298013306
5356 120.35311868768999 39.700378087151165 4.05297935664306 4.537026749029782
5357 67.53506408657087 47.23157226821385 67.35843280705495 4.536946071745049
5358 41.82842039361549 47.461926815817094 178.57163870973523 4.536282091499617
5359 55.60756633237795 2.4012167597904748 5.2054468326017265 4.535812269886704
5360 158.71521635420604 5.043268047451009 8.964116726008065 4.535495045776481
5361 77.99552409603766 39.05623787728481 50.68814648519208 4.53479818797917
5362 33.929786956654354 25.475814013773004 123.05909010120244 4.534004480678796
5363 155.55872310373698 25.999539649326326 110.20504311593837 4.532841631019052
5364 7.8685496743525665 32.67444069268233 69.29641753979601 4.531390420950557
5365 56.073943529330315 16.05173158147372 141.36468522936607 4.530726865784115
5366 6.25167584552268 35.21483852012196 12.7248824557693 4.530128057520565
5367 117.12144171334612 24.163276093637464 36.662968258984115 4.528727680268211
5368 61.38430105555201 3.2886981477196637 123.4921914344061 4.528614950902859
5369 67.6906941422086 14.268056289606186 194.454867937063 4.528357022157179
5370 19.1056899796274 10.094926259074244 53.98000754530229 4.528045795615831
5371 89.06837168005764 10.760665089377994 102.44146891441629 4.527824986224593
5372 146.7448607825014 14.997411887400197 145.08751635474917 4.526369071090061
5373 19.737549953265013 46.94295185707763 196.8861008533371 4.526323071489211
5374 113.27119363962787 6.690352141512676 181.26038712324433 4.526274619684787
5375 148.80595384625943 2.9522884775233202 160.55630505889064 4.523270270868053
5376 187.62184183004968 37.16138360282864 43.90932910591808 4.522726031280009
5377 193.5705536197116 46.171232744150586 135.4284797275395 4.522718637013395
5378 126.15939174234667 34.85567282909932 119.97123004395338 4.52268422726685
5379 163.45561494956206 47.7160503575193 11.646596712008531 4.522534726037049
5380 195.57747679324302 24.607089185424076 157.23263762108544 4.522362522697958
5381 100.68563161047544 45.95349147702695 63.66938245367279 4.522032342250599
5382 112.57552799067088 47.11095462488058 112.14778036315583 4.521292493188834
5383 11.211386176946572 46.28040709411474 170.58673478318352 4.520874401823945
5384 113.32880155515912 2.626857491830664 87.97561400619675 4.5204365530314865
5385 29.819500480721125 4.2941558845800545 56.06264020257001 4.520381332158525
5386 62.486907193399375 34.30132387104884 43.05108362199043 4.519169690871087
5387 147.36036219006232 21.942854343181583 142.79043014714256 4.51826576043918
5388 112.18096032800848 4.475619047110774 162.7770386383457 4.518170837597911
5389 126.84063036306372 10.931364339041357 81.7971281471779 4.5174972745777415
5390 184.83479354666977 46.96975662282577 119.50210412999354 4.517261581869722
5391 73.90461824145957 37.148433967305934 2.7289951502668184 4.517105187961069
5392 97.06168582998846 22.533541261112855 73.66912963271363 4.516798693326819
