// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Node Data File
// ================================================================================
//
// Data Structure:
// X Y Z 
//
// ================================================================================
57.3567276 0 106.6031876
85.15563202 0 159.8504333
150.9027557 0 36.954319
145.0222168 0 40.13582993
150.884079 0 43.77924728
37.27587128 0 48.56387329
39.90958786 0 54.86617661
43.82021713 0 49.35512161
132.8497314 0 105.5348206
37.50666428 0 151.8038177
43.77476501 0 150.8968506
151.8026123 0 162.4933014
150.8867035 0 156.2249908
98.04559326 0 26.07183456
173.9281616 0 98.04559326
145.203537 0 136.5583649
29.03186607 0 87.12505341
25.75365257 0 81.98800659
184.9148254 0 178.2637634
189.3644257 0 173.4227142
20.43280029 0 14.19367981
26.25565338 0 10.9955225
14.63110828 0 179.798233
11.17263603 0 174.3201752
178.6595764 0 14.73273849
173.4227142 0 10.63556862
52.21048737 0 40.61501312
53.82785034 0 34.95354843
52.8756485 0 28.33299446
52.3809967 0 159.242569
53.84873581 0 164.947113
173.301178 0 54.94999313
46.87918854 0 24.99709892
174.4334259 0 47.52732468
113.8779144 0 79.84938812
119.2433701 0 115.517189
110.8849411 0 118.002533
71.61221313 0 62.95825195
27.68103027 0 195.0457916
5.252867699 0 171.9173584
5.394723415 0 28.02212143
28.08656311 0 5.118841648
172 0 4.813414574
194.3302002 0 27.99287796
172.0071259 0 194.3302002
195.1865845 0 172
162.9205933 0 128.0082092
160.4169312 0 122.3787384
12.3175745 0 194.9721069
5.027830124 0 12.29185677
12.41305542 0 5.036565304
194.9707794 0 187.5803833
194.9632263 0 12.2838583
5.040179729 0 187.5986938
187.7161407 0 194.9632263
187.5803833 0 5.029219151
62.38030243 0 77.46514893
71.68795013 0 175.7049866
176.1015472 0 127.4059372
133.2176666 0 31.98856354
50.70993805 0 85.94651794
35.99703598 0 59.63249207
15.33269405 0 71.69177246
128.8585815 0 184.5295105
88.15518951 0 26.50120544
170.4100952 0 65.30545044
65.48734283 0 29.62904739
86.46591949 0 149.4993896
47.05698013 0 174.8783875
174.9446869 0 153.4468079
30.82937813 0 127.9644241
32.39584732 0 133.9545441
74.47948456 0 96.50807953
96.98168182 0 125.5342484
109.0889511 0 112.4808807
139.7358093 0 43.11341476
139.6284027 0 156.6905365
44.07974243 0 139.0009613
144.1073303 0 125.2456589
125.2593613 0 55.92703629
50.0153923 0 113.7192078
102.1432266 0 173.6849823
101.2369995 0 167.6638794
124.2213593 0 195.2773438
128 0 200
120 0 200
195.2592926 0 75.59910583
80 0 0
75.59910583 0 4.740702152
72 0 0
4.729971886 0 75.77204132
163.7351227 0 183.6824646
159.6283112 0 188.0570374
187.9249725 0 159.2396698
16.3175354 0 163.7351227
11.94336128 0 159.6065063
163.3021545 0 15.79194355
159.0234222 0 12.08759212
39.82300186 0 12.03854465
11.91792774 0 40.26633072
16.3175354 0 36.26487732
40.71144867 0 187.9412842
187.9521637 0 39.74485016
66.61010742 0 169.8211212
104.9934387 0 163.1448822
154.7557068 0 146.3352509
149.0038605 0 149.5504608
112.481514 0 98.58158875
94.84472656 0 151.7871094
149.1160736 0 50.45244598
154.0529785 0 53.90500641
53.84698105 0 45.82113647
95.73747253 0 50.79571915
151.1262054 0 95.83070374
123.7762604 0 82.4760437
50.44674301 0 149.1231079
53.83602905 0 153.9522705
144.0088348 0 34.47544098
144.9488373 0 173.1914825
26.31402397 0 145.0907898
163.2246704 0 72.0954895
72.15279388 0 38.16291809
136.9638824 0 55.84301376
104.2550201 0 87.9784317
169.7395477 0 15.62151814
30.26045609 0 184.378479
184.7103424 0 169.9144135
16.49420929 0 25.15905571
145.3810883 0 93.00210571
67.65458679 0 118.1361542
96.66836548 0 144.2123718
5.894512177 0 86.78936005
86.78936005 0 5.894512177
194.105484 0 86.78936005
113.21064 0 194.105484
124.907135 0 126.1283722
100.6486588 0 106.3501663
124.216774 0 73.89087677
59.08312988 0 25.46276093
134.8383484 0 100.1803284
173.5336151 0 88.580513
108.6486053 0 124.3909149
86.33675385 0 95.4070816
133.269455 0 167.2863617
68.70327759 0 4.4920187
4.517156124 0 68.45823669
195.5079803 0 68.70327759
131.5390015 0 195.4885406
154.9505005 0 120.1073761
120.0126266 0 45.2455864
124.5359497 0 153.7002563
47.95931244 0 95.73919678
45.47346115 0 55.19581604
155.9380646 0 152.4454041
155.8110809 0 47.70150757
47.94983292 0 155.6059875
47.75576782 0 44.29356384
56.68983078 0 96.49291992
87.5050354 0 65.43591309
95.78739929 0 169.1764526
138.968277 0 14.46710014
123.0560684 0 100.016449
34.41480255 0 122.7513657
24.5598793 0 126.0840836
127.5713577 0 11.89029312
188.1033325 0 127.3759079
12.01990795 0 127.7396622
72.65391541 0 188.1215515
30.27677155 0 79.01063538
45.92437744 0 123.8092194
144.4190826 0 46.49962997
15.74286938 0 50.84353256
149.1061554 0 184.2380219
124.3430405 0 144.6692352
141.5454254 0 82.05399323
165.9846191 0 171.5796356
28.42036819 0 165.9846191
24.84791756 0 97.88021851
65.37952423 0 59.59282303
188.1555176 0 31.73177338
12.54809761 0 31.4120388
11.34527874 0 167.6220856
32.25170135 0 11.53512669
167.9031372 0 188.559082
171.9543304 0 76.66059875
100.6892776 0 180.4764862
89.40345001 0 83.82050323
144.2687531 0 153.3688049
46.4087944 0 144.7210541
49.37839127 0 139.5779724
25.23659515 0 183.0928192
33.76381302 0 29.77282715
170.2024231 0 33.71431351
143.6898956 0 53.57165527
186.2709961 0 83.48366547
13.57491112 0 83.46600342
83.44121552 0 13.74497223
165.010437 0 177.8226776
22.170681 0 164.8663635
72.39263916 0 44.56290436
167.1896667 0 107.3721313
107.3721313 0 32.81033707
53.26681519 0 143.6785278
143.6785278 0 146.7331848
91.20946503 0 90.09112549
49.76236725 0 133.9048462
117.6308289 0 38.7579422
160.5861664 0 116.6398621
165.4450073 0 21.7839222
22.06105995 0 35.65207291
172.5273132 0 147.747345
63.08407593 0 188.4720612
11.52793598 0 136.9159241
188.4720612 0 136.9159241
116.588768 0 186.2055054
174.5865326 0 60.39452362
32.59992218 0 107.8813934
53.10802841 0 71.40526581
21.58286285 0 78.34616089
108.4569626 50 104.3840103
106.5023651 50 95.26805878
100 50 100
43.68955231 50 115.1606216
34.15548325 50 114.3944092
40.47789383 50 121.4635162
181.4689636 50 35.35289001
175.3437653 50 29.53055382
174.3990326 50 39.04389572
35.75154495 50 18.44326591
29.71959496 50 24.46872139
39.12698364 50 25.5644989
179.1317139 50 179.3851624
178.5044098 50 171.1653137
172.3725891 50 175.1424408
183.6824646 50 163.7351227
173.9442291 50 161.6474609
172.8261566 50 21.52852249
179.3851624 50 20.86828613
20.82168579 50 29.35333061
21.39268875 50 20.8259201
29.55714989 50 178.3469238
24.95191765 50 172.2649536
21.18104172 50 178.4858398
36.26487732 50 183.6824646
38.35253525 50 173.9442291
58.47954178 50 58.34755707
59.17477036 50 49.63465118
50.71756363 50 51.49889755
191.8007812 50 165.4697113
5.855554581 50 164.1083832
194.1444397 50 35.89161682
40 50 200
34.43651199 50 191.7505798
32 50 200
164.1083832 50 194.1444397
160 50 200
168 50 200
35.89161682 50 5.855554581
40 50 0
32 50 0
5.855554581 50 35.89161682
160 50 0
165.4155884 50 8.133514404
168 50 0
108.1232147 50 151.0773468
101.512207 50 147.7360535
100.506691 50 156.1919861
142.6023254 50 68.57078552
143.0256348 50 61.19769669
135.0076752 50 63.86886597
61.12150192 50 91.91843414
68.99147797 50 90.6439209
63.66954803 50 84.20724487
108.8598175 50 75.59435272
102.0601501 50 81.27412415
109.9850006 50 84.77386475
100.6185684 50 73.01623535
102.9607239 50 51.86691666
98.28800964 50 58.68253326
106.2284546 50 60.83668137
109.8725739 50 52.72419739
147.322937 50 101.1877441
140.1097107 50 97.07598114
139.3648834 50 105.7160263
146.9052887 50 109.6822662
77.91758728 50 130.7369843
73.32108307 50 122.200531
70.14076233 50 129.8534241
81.83300018 50 122.7008896
81.81678772 50 154.5471344
80.75353241 50 145.015213
73.32551575 50 150.0618744
72.25064087 50 142.1683655
158.6995239 50 76.86533356
149.2424164 50 79.27565002
154.8298492 50 84.81134796
164.7997894 50 86.68527222
84.71731567 50 45.06311798
77.41218567 50 40.85173416
78.24776459 50 49.6394043
86.56325531 50 35.27159882
91.8263855 50 131.0142517
84.75518799 50 136.6345215
92.81336212 50 139.0096893
98.92967224 50 92.0174408
93.18210602 50 96.31819916
120.2114944 50 69.47290802
120.7296371 50 61.24245071
112.7386017 50 66.97610474
133.2445831 50 112.7630234
130.486618 50 120.8860626
138.4578857 50 119.8765411
27.39906883 50 109.4021912
20.88925171 50 103.5514603
19.84511757 50 112.1807022
30.64551353 50 101.7451324
50.22681046 50 59.76226044
44.54913712 50 181.3030701
181.3117371 50 155.4581146
109.1489792 50 27.41988945
112.1767807 50 19.8547554
102.5641556 50 21.63459015
101.8137589 50 30.6244812
172.5801086 50 109.1489792
180.1452484 50 112.1767807
178.3654022 50 102.5641556
169.3755188 50 101.8137589
41.30171967 50 74.04888153
32.38995361 50 72.93616486
36.34952927 50 81.04788971
45.5255928 50 81.91283417
36.69392776 50 65.9122467
47.248806 50 67.33743286
192.6358948 50 132
7.364109516 50 132
72 50 200
68 50 192.6358948
64 50 200
128 50 0
132.1708069 50 7.703284264
136 50 0
84.5921936 50 172.2013092
79.93839264 50 179.2893677
88.23272705 50 180.0782166
89.08208466 50 165.329895
80.27561951 50 163.8261566
139.8274994 50 89.07112122
132.906601 50 93.38783264
184.0213165 50 78.2009201
191.453537 50 80.99150848
189.8225861 50 71.71953583
9.780350685 50 71.83602142
8.490100861 50 80.97926331
15.60269642 50 77.91682434
78.2009201 50 15.97867584
80.99147797 50 8.546444893
71.71953583 50 10.17741966
121.91745 50 183.5609894
118.9404373 50 191.5482788
128.1175385 50 190.3217926
123.055275 50 37.94869614
126.8272476 50 30.9223671
119.4610977 50 31.25387764
121.219635 50 21.65045738
20.93508148 50 70.58291626
21.95775414 50 60.44252396
14.33801842 50 64.24526978
135.7547302 50 185.6619873
139.2417908 50 177.5365906
129.6445923 50 178.573288
193.081604 50 180.3292236
184 50 200
180.8083954 50 193.2434845
176 50 200
193.2434845 50 19.19159698
6.97320652 50 180.4207916
6.711831093 50 19.23159409
19.63796043 50 6.955133438
24 50 0
16 50 0
176 50 0
180.3292236 50 6.918403625
184 50 0
24 50 200
19.3601799 50 193.2878571
16 50 200
92.90013885 50 77.31365967
95.91902924 50 85.10095215
94.02783203 50 67.14109039
86.11724854 50 71.86763
73.39748383 50 158.8764648
72.55805206 50 167.456131
66.05603027 50 162.9961853
66.35287476 50 154.3712616
79.54458618 50 115.3537979
71.90396118 50 113.3484116
181.5519257 50 44.71828842
44.78853989 50 18.48007774
72.11824036 50 30.15550423
80.57665253 50 26.16840744
73.59490204 50 22.34986877
66.06251526 50 23.120718
176.9010925 50 74.10182953
174.009201 50 82.27913666
169.9471436 50 71.45284271
176.4205322 50 65.78307343
132.2908936 50 155.9230957
137.3928375 50 151.1495209
128.9743195 50 148.3276367
156.7680359 50 92.52606201
150.9009094 50 90.06780243
92.45342255 50 43.26507187
89.84801483 50 49.33339691
131.5588989 50 24.17078018
140.4123383 50 21.46665573
132.6056519 50 15.94024563
139.5838928 50 29.81789017
24.17287254 50 133.2387238
15.68311405 50 133.0120544
19.41569328 50 140.5016785
28.94420433 50 139.2964325
85.68888855 50 18.91887474
67.61105347 50 183.7761078
63.87598419 50 175.4350433
59.17357635 50 182.1277618
183.7761078 50 132.3889465
174.0104218 50 135.1204834
181.9363098 50 140.718277
38.19962311 50 105.9838333
85.58999634 50 108.6361237
88.96185303 50 116.011528
94.18981934 50 107.8032455
112.9288177 50 35.04893494
105.5969696 50 38.14804459
112.6963425 50 44.2926178
155.3945465 50 112.7257614
164.9510651 50 112.9288177
161.8519592 50 105.5969696
108.6990738 50 158.2661743
107.0417633 50 177.6356812
114.3807678 50 181.2486115
116.5697403 50 173.934906
181.1450043 50 85.85865021
108.8011703 50 169.9360657
113.5457077 50 163.6218719
48.45460892 50 74.7982254
54.92490768 50 79.87420654
77.4063797 50 57.38220596
79.56876373 50 66.45914459
84.28687286 50 60.62251663
71.48091125 50 50.44683075
70.17002869 50 57.29759216
58.6944046 50 149.8722229
59.21521759 50 158.8232422
60.24090195 50 168.36586
77.38414001 50 74.35040283
71.23117828 50 70.04029846
69.390625 50 78.01799011
77.29911041 50 81.83300018
62.99479675 50 110.4123459
56.15934372 50 114.5043488
61.63695526 50 118.5943527
166.9598846 50 78.80857086
121.5619659 50 167.0533295
121.2673721 50 159.4833679
78.88620758 50 33.59361267
83.48578644 50 87.88256073
84.39929199 50 79.3433609
55.31319046 50 65.52263641
63.76833344 50 66.01665497
58.81151199 50 72.31376648
157.7787933 50 133.6671753
149.5604401 50 131.3231354
150.5731049 50 140.6416779
128.0960388 50 86.65158844
118.8959656 50 87.10697937
125.1898727 50 93.74929047
118.3357925 50 95.88723755
128.9258423 50 100.8243484
112 50 200
105.6476746 50 192.5401154
104 50 200
88 50 0
94.35232544 50 7.459880829
96 50 0
7.459880829 50 94.35232544
192.5401154 50 94.35232544
115.8631973 50 154.3471985
65.78111267 50 145.8068695
59.58420181 50 142.4292603
64.47900391 50 135.9382629
66.36777496 50 44.32177353
59.15920639 50 40.45698166
66.00002289 50 35.53478622
59.73457718 50 31.49415588
159.4555054 50 59.79285812
150.4033356 50 59.06909943
156.3813324 50 67.29144287
164.135498 50 66.05924225
167.9290771 50 59.93868637
150.4199829 50 71.81653595
133.834137 50 43.51535797
130.7382355 50 50.74849319
138.2113953 50 48.36804581
147.0921783 50 117.7321472
113.5301743 50 59.10646439
94.82517242 50 119.6906433
89.81242371 50 124.0387497
128.1548309 50 140.4208984
122.4993744 50 133.6044769
119.7715225 50 141.2292633
117.6952209 50 103.0077744
115.2261353 50 109.9850006
124.7951584 50 108.0252838
32.78765488 50 146.4565582
40.13582993 50 145.0222168
37.65441895 50 137.2230072
30.44976234 50 53.68989182
21.58556557 50 52.15389633
29.81789017 50 60.41610336
147.1716766 50 28.81267548
148.4019165 50 21.8921299
145.0222168 50 159.8641663
137.2230072 50 162.3455811
146.4565582 50 167.2123413
139.3092499 50 170.1964111
166.7740631 50 52.55491257
159.5022736 50 52.16503143
165.7690277 50 134.3687439
169.4317932 50 128.3719635
169.0267792 50 140.4051056
160.4430847 50 141.4901276
160.1035919 50 147.9931946
166.2925568 50 147.387146
64.47141266 50 14.24654293
58.17477417 50 18.26584816
56.53302383 50 9.7915411
185.7534637 50 64.47141266
180.3740082 50 58.439785
190.2084656 50 56.53302383
89.80091858 50 102.2895737
80.83896637 50 101.7545242
106.2253189 50 46.16794205
100 50 43.80792618
153.5333557 50 105.8385468
156.1920776 50 100
90.50276184 50 157.183136
97.17100525 50 163.1893311
43.93503189 50 91.19538116
36.97376633 50 97.14169312
43.80792618 50 100
35.78035736 50 89.5723114
7.034571648 50 147.8861847
52.11380768 50 192.9654236
48 50 200
56 50 200
192.9654236 50 147.8861847
144 50 0
148.2720947 50 6.219267845
152 50 0
30.21536064 50 94.48538971
101.0736313 50 65.88580322
56 50 0
62.74680328 50 7.087561607
64 50 0
7.087561607 50 62.74680328
9.962985039 50 55.45008087
144 50 200
137.2532043 50 192.9124451
136 50 200
144.5499268 50 190.0370178
192.9124451 50 62.74680328
182.5838013 50 70.85535431
70.94100189 50 16.63529968
182.3851776 50 26.76143074
172.5868988 50 182.4882202
27.70182419 50 16.7590313
17.52971649 50 172.0449371
105.4416885 50 184.5994873
111.1164246 50 188.4641113
98.68788147 50 187.4191284
184.5131836 50 94.80958557
177.6356812 50 92.95823669
187.4191284 50 101.3121185
188.4641113 50 88.88357544
94.80958557 50 15.48682117
92.95823669 50 22.36431503
101.3121185 50 12.58087635
88.88357544 50 11.53589344
17.23605728 50 94.91284943
12.58087635 50 101.3121185
23.62873077 50 92.2175293
19.5235424 50 85.90729523
11.53589344 50 88.88357544
135.7029419 50 144.1822662
141.4444427 50 141.4444427
135.8552856 50 135.5431061
6.781279564 50 117.4788208
8.478813171 50 111.291832
88 50 200
82.97153473 50 193.5374603
80 50 200
89.53777313 50 189.9332886
193.2187195 50 117.4788208
191.5211945 50 111.291832
117.4788208 50 6.781279564
120 50 0
112 50 0
111.291832 50 8.478813171
71.26931763 50 84.72351074
80.39975739 50 94.73565674
75.98175812 50 89.39962769
38.09483719 50 128.4645996
43.88101959 50 131.9112854
163.0818634 50 96.62476349
169.50383 50 93.12652588
96.61330414 50 36.917099
93.25240326 50 30.38546944
128.345932 50 161.9743347
127.9873962 50 168.8792572
72.76262665 50 135.3468018
42.69312668 50 60.49662781
27.66064453 50 31.90574455
27.10343933 50 39.55470657
32.63702393 50 35.02458572
160.4405975 50 27.10476112
164.9293671 50 32.64996719
168.1045532 50 27.69277382
117.9001999 50 52.6965332
171.6159058 50 168.9590454
167.2736664 50 165.2604065
34.73960114 50 167.2736664
31.25825882 50 171.6919861
84.88697052 50 129.1829834
140.7653198 50 112.991066
75.70158386 50 193.9433441
77.9331131 50 187.3070984
6.094595909 50 124.3520279
12.69290161 50 122.0668869
124.3723602 50 6.134974003
122.0668869 50 12.69290161
193.9054108 50 124.3520279
187.3070984 50 122.0668869
65.04195404 50 53.18371201
91.09256744 50 172.7359467
96.59873962 50 176.7186127
45.96730042 50 106.9197998
52.19557953 50 100.7727127
52.21069717 50 108.532341
21.01590157 50 120.4799957
18.26481628 50 127.2673569
74.0238266 50 182.9452972
179.0236053 50 120.5391846
182.8921356 50 126.0716858
126.6410751 50 16.98005867
128.542572 50 69.94499207
135.0314331 50 71.81241608
128.2638702 50 78.23251343
136.6080475 50 78.42139435
106.5283051 50 142.8843384
100.4986038 50 139.4023132
107.4165497 50 133.5652771
112.3762054 50 139.9650269
6.654918194 50 193.3450775
8 50 200
6.654918194 50 6.654918194
8 50 0
193.3450775 50 6.654918194
192 50 0
193.3450775 50 193.3450775
192 50 200
67.92007446 50 98.51570892
60.90020752 50 101.3758163
99.32219696 50 132.5117798
102.9859695 50 126.9818039
16.76667976 50 56.53891373
143.3979492 50 183.1321869
147.8460999 50 178.4144287
95.32836151 50 193.2789307
96 50 200
104.0083389 50 6.38486433
104 50 0
6.38486433 50 104.0083389
193.6151428 50 104.0083389
124.1096573 50 174.7108765
27.41552162 50 67.11418915
133.4816895 50 173.0361938
26.09934425 50 75.33575439
156.4026031 50 194.1047211
152 50 200
6.056563377 50 156.1148682
11.44284821 50 153.3010864
156.7026825 50 6.271459579
153.3010864 50 11.44284821
194.1047211 50 43.59738922
193.6742554 50 156.8927765
188.5571594 50 153.3010864
43.09924698 50 193.6699829
46.69890976 50 188.5571594
43.59738922 50 5.895275116
48 50 0
5.895275116 50 43.59738922
127.502533 50 63.03461075
131.2554321 50 57.72616959
136.8880463 50 127.2043457
129.9397583 50 129.0790558
142.5080566 50 131.1236267
150.1374054 50 124.2141647
156.0757751 50 126.9535751
146.9713745 50 15.12381363
156.3955994 50 18.79819679
143.0691223 50 10.64744473
21.41514969 50 148.073761
14.86831474 50 147.8746185
18.79852676 50 156.2208862
10.67729664 50 142.5534821
52.21372986 50 177.9753876
52.34923935 50 185.0577545
57.44651413 50 189.3227081
178.0603638 50 147.8573303
185.0577545 50 147.6507568
189.3227081 50 142.5534821
40.33412552 50 85.81803894
94.22238922 50 182.8009949
31.74121857 50 153.9903564
26.1484127 50 151.952179
27.00601768 50 158.9476471
153.9903564 50 168.2587738
152.3207703 50 174.0346069
158.9476471 50 172.993988
156.4357452 50 181.0493164
52.16391373 50 21.93380737
52.29275513 50 14.97261715
46.69890976 50 11.44284821
185.3696289 50 51.71831512
178.4144287 50 52.15389633
188.5571594 50 46.69890976
134.3802948 50 84.59775543
153.2927856 50 25.61807632
154.0541687 50 31.48261452
25.42132759 50 46.77023315
31.48261452 50 45.94583893
18.9562645 50 43.37586212
64.69635773 50 125.4720917
57.71630478 50 129.9935455
90.87467957 50 57.81847763
77.88243103 50 171.638092
148.5665283 50 65.58911133
65.10492706 50 72.91252899
113.4073257 50 128.2613983
119.2303314 50 127.0907364
115.8725433 50 122.0174942
122.3795929 50 119.9815445
76.65661621 50 108.2783127
73.33155823 50 102.7881165
25.37647629 50 115.5589828
28.51642418 50 121.4698944
51.05966187 50 120.0376053
57.02558517 50 122.9252853
50.58420944 50 127.6849594
84.68796539 50 53.68928528
115.5766602 50 25.07265663
174.4681702 50 115.4487381
169.1168976 50 120.6325226
120.471489 50 148.6991272
114.010994 50 146.3217621
142.6340637 50 75.48748016
130.3600769 50 37.78797531
137.7582245 50 37.24380493
55.33342743 50 136.7615662
149.9255676 50 194.3664551
153.3010864 50 188.5571594
50.3873291 50 6.066840172
5.633541107 50 50.07443237
11.44284821 50 46.69890976
193.7006683 50 50.39703369
111.7618637 50 91.50984955
107.3922958 50 14.86489868
185.1351013 50 107.3922958
14.44719982 50 107.6181183
126.7861023 50 44.43289948
123.43013 50 50.11396408
164.8215942 50 159.5178986
168.8797607 50 154.5237885
168.8797607 50 45.47621918
165.5964813 50 39.28659439
40.48209763 50 164.8215942
