138 50 25 44.98529816 50 27.76234436 45.49000549 50 28.1967055 44.33826955
257 50 29.06542778 42.03479767 50 27.03271389 43.51004791 50 28.1967055 44.33826955
257 50 29.06542778 42.03479767 50 29.79505825 44.01475525 50 28.1967055 44.33826955
234 50 30.52468872 45.99471283 50 27.76234436 45.49000549 50 28.1967055 44.33826955
234 50 30.52468872 45.99471283 50 29.79505825 44.01475525 50 28.1967055 44.33826955
258 50 41.94532776 28.34732056 50 40.71095848 26.87587833 50 41.99329758 25.92417145
258 50 41.94532776 28.34732056 50 43.25165176 26.18403912 50 41.99329758 25.92417145
239 50 39.4765892 25.40443611 50 40.71095848 26.87587833 50 41.99329758 25.92417145
239 50 39.4765892 25.40443611 50 42.01728249 24.71259689 50 41.99329758 25.92417145
141 50 44.55797577 24.02075768 50 43.25165176 26.18403912 50 41.99329758 25.92417145
141 50 44.55797577 24.02075768 50 42.01728249 24.71259689 50 41.99329758 25.92417145
239 50 39.4765892 25.40443611 50 40.71095848 26.87587833 50 39.54799906 28.0040226
239 50 39.4765892 25.40443611 50 38.34933472 27.83237362 50 39.54799906 28.0040226
258 50 41.94532776 28.34732056 50 40.71095848 26.87587833 50 39.54799906 28.0040226
258 50 41.94532776 28.34732056 50 39.58370399 29.30381584 50 39.54799906 28.0040226
201 50 37.22208023 30.26031113 50 38.34933472 27.83237362 50 39.54799906 28.0040226
201 50 37.22208023 30.26031113 50 39.58370399 29.30381584 50 39.54799906 28.0040226
258 50 41.94532776 28.34732056 50 42.06896019 30.39427948 50 40.45333354 30.34962336
258 50 41.94532776 28.34732056 50 39.58370399 29.30381584 50 40.45333354 30.34962336
199 50 42.19259262 32.4412384 50 42.06896019 30.39427948 50 40.45333354 30.34962336
199 50 42.19259262 32.4412384 50 39.70733643 31.35077477 50 40.45333354 30.34962336
201 50 37.22208023 30.26031113 50 39.58370399 29.30381584 50 40.45333354 30.34962336
201 50 37.22208023 30.26031113 50 39.70733643 31.35077477 50 40.45333354 30.34962336
232 50 45.93011093 30.39201736 50 44.06135178 31.41662788 50 43.35601044 30.39352544
232 50 45.93011093 30.39201736 50 43.93771935 29.36966896 50 43.35601044 30.39352544
199 50 42.19259262 32.4412384 50 44.06135178 31.41662788 50 43.35601044 30.39352544
199 50 42.19259262 32.4412384 50 42.06896019 30.39427948 50 43.35601044 30.39352544
258 50 41.94532776 28.34732056 50 43.93771935 29.36966896 50 43.35601044 30.39352544
258 50 41.94532776 28.34732056 50 42.06896019 30.39427948 50 43.35601044 30.39352544
232 50 45.93011093 30.39201736 50 43.93771935 29.36966896 50 44.14447149 27.58669853
232 50 45.93011093 30.39201736 50 45.24404335 27.20638752 50 44.14447149 27.58669853
258 50 41.94532776 28.34732056 50 43.93771935 29.36966896 50 44.14447149 27.58669853
258 50 41.94532776 28.34732056 50 43.25165176 26.18403912 50 44.14447149 27.58669853
141 50 44.55797577 24.02075768 50 45.24404335 27.20638752 50 44.14447149 27.58669853
141 50 44.55797577 24.02075768 50 43.25165176 26.18403912 50 44.14447149 27.58669853
144 50 5.424107075 24.26870728 50 8.56597209 24.65438843 50 8.593903383 26.03091049
144 50 5.424107075 24.26870728 50 7.036936522 26.52633095 50 8.593903383 26.03091049
134 50 11.7078371 25.04006958 50 8.56597209 24.65438843 50 8.593903383 26.03091049
134 50 11.7078371 25.04006958 50 10.17880154 26.9120121 50 8.593903383 26.03091049
259 50 8.649765968 28.78395462 50 7.036936522 26.52633095 50 8.593903383 26.03091049
259 50 8.649765968 28.78395462 50 10.17880154 26.9120121 50 8.593903383 26.03091049
149 50 13.68515491 29.83278465 50 11.16746044 29.30836964 50 11.347586 27.88560295
149 50 13.68515491 29.83278465 50 12.69649601 27.43642712 50 11.347586 27.88560295
259 50 8.649765968 28.78395462 50 11.16746044 29.30836964 50 11.347586 27.88560295
259 50 8.649765968 28.78395462 50 10.17880154 26.9120121 50 11.347586 27.88560295
134 50 11.7078371 25.04006958 50 12.69649601 27.43642712 50 11.347586 27.88560295
134 50 11.7078371 25.04006958 50 10.17880154 26.9120121 50 11.347586 27.88560295
259 50 8.649765968 28.78395462 50 8.135664463 30.42484093 50 6.715241035 30.42433866
259 50 8.649765968 28.78395462 50 6.262080073 29.60364437 50 6.715241035 30.42433866
206 50 7.621562958 32.06572723 50 8.135664463 30.42484093 50 6.715241035 30.42433866
206 50 7.621562958 32.06572723 50 5.747978568 31.24453068 50 6.715241035 30.42433866
233 50 3.874394178 30.42333412 50 6.262080073 29.60364437 50 6.715241035 30.42433866
233 50 3.874394178 30.42333412 50 5.747978568 31.24453068 50 6.715241035 30.42433866
233 50 3.874394178 30.42333412 50 4.649250627 27.3460207 50 5.98275574 27.82533201
233 50 3.874394178 30.42333412 50 6.262080073 29.60364437 50 5.98275574 27.82533201
144 50 5.424107075 24.26870728 50 4.649250627 27.3460207 50 5.98275574 27.82533201
144 50 5.424107075 24.26870728 50 7.036936522 26.52633095 50 5.98275574 27.82533201
259 50 8.649765968 28.78395462 50 6.262080073 29.60364437 50 5.98275574 27.82533201
259 50 8.649765968 28.78395462 50 7.036936522 26.52633095 50 5.98275574 27.82533201
260 50 32.86201096 32.73455429 50 30.86493111 33.23474503 50 31.2853953 31.58661143
260 50 32.86201096 32.73455429 50 32.49416733 30.51244926 50 31.2853953 31.58661143
178 50 28.86785126 33.73493576 50 30.86493111 33.23474503 50 31.2853953 31.58661143
178 50 28.86785126 33.73493576 50 30.49708748 31.01264 50 31.2853953 31.58661143
177 50 32.1263237 28.29034424 50 32.49416733 30.51244926 50 31.2853953 31.58661143
177 50 32.1263237 28.29034424 50 30.49708748 31.01264 50 31.2853953 31.58661143
200 50 35.41666794 35.41666794 50 34.13933945 34.07561111 50 35.16691971 32.80384445
200 50 35.41666794 35.41666794 50 36.31937408 32.83848953 50 35.16691971 32.80384445
260 50 32.86201096 32.73455429 50 34.13933945 34.07561111 50 35.16691971 32.80384445
260 50 32.86201096 32.73455429 50 35.04204559 31.49743271 50 35.16691971 32.80384445
201 50 37.22208023 30.26031113 50 36.31937408 32.83848953 50 35.16691971 32.80384445
201 50 37.22208023 30.26031113 50 35.04204559 31.49743271 50 35.16691971 32.80384445
201 50 37.22208023 30.26031113 50 35.04204559 31.49743271 50 34.0701383 30.42840322
201 50 37.22208023 30.26031113 50 34.67420197 29.27532768 50 34.0701383 30.42840322
260 50 32.86201096 32.73455429 50 35.04204559 31.49743271 50 34.0701383 30.42840322
260 50 32.86201096 32.73455429 50 32.49416733 30.51244926 50 34.0701383 30.42840322
177 50 32.1263237 28.29034424 50 34.67420197 29.27532768 50 34.0701383 30.42840322
177 50 32.1263237 28.29034424 50 32.49416733 30.51244926 50 34.0701383 30.42840322
226 50 31.37347603 37.86241531 50 32.11774349 35.2984848 50 33.21738497 35.33787918
226 50 31.37347603 37.86241531 50 33.39507198 36.63954163 50 33.21738497 35.33787918
260 50 32.86201096 32.73455429 50 32.11774349 35.2984848 50 33.21738497 35.33787918
260 50 32.86201096 32.73455429 50 34.13933945 34.07561111 50 33.21738497 35.33787918
200 50 35.41666794 35.41666794 50 33.39507198 36.63954163 50 33.21738497 35.33787918
200 50 35.41666794 35.41666794 50 34.13933945 34.07561111 50 33.21738497 35.33787918
178 50 28.86785126 33.73493576 50 30.86493111 33.23474503 50 31.03444608 34.77730179
178 50 28.86785126 33.73493576 50 30.12066364 35.79867554 50 31.03444608 34.77730179
260 50 32.86201096 32.73455429 50 30.86493111 33.23474503 50 31.03444608 34.77730179
260 50 32.86201096 32.73455429 50 32.11774349 35.2984848 50 31.03444608 34.77730179
226 50 31.37347603 37.86241531 50 30.12066364 35.79867554 50 31.03444608 34.77730179
226 50 31.37347603 37.86241531 50 32.11774349 35.2984848 50 31.03444608 34.77730179
149 50 13.68515491 29.83278465 50 14.13424397 32.6247263 50 13.18894259 32.72760836
149 50 13.68515491 29.83278465 50 12.49174738 31.38307858 50 13.18894259 32.72760836
216 50 14.58333302 35.41666794 50 14.13424397 32.6247263 50 13.18894259 32.72760836
216 50 14.58333302 35.41666794 50 12.94083643 34.17502022 50 13.18894259 32.72760836
261 50 11.29833984 32.9333725 50 12.49174738 31.38307858 50 13.18894259 32.72760836
261 50 11.29833984 32.9333725 50 12.94083643 34.17502022 50 13.18894259 32.72760836
216 50 14.58333302 35.41666794 50 12.32866096 36.09530067 50 11.98522059 35.04132462
216 50 14.58333302 35.41666794 50 12.94083643 34.17502022 50 11.98522059 35.04132462
205 50 10.07398891 36.77393341 50 12.32866096 36.09530067 50 11.98522059 35.04132462
205 50 10.07398891 36.77393341 50 10.68616438 34.85365295 50 11.98522059 35.04132462
261 50 11.29833984 32.9333725 50 12.94083643 34.17502022 50 11.98522059 35.04132462
261 50 11.29833984 32.9333725 50 10.68616438 34.85365295 50 11.98522059 35.04132462
206 50 7.621562958 32.06572723 50 9.459951401 32.49954987 50 9.664630572 33.92434438
206 50 7.621562958 32.06572723 50 8.847775936 34.41983032 50 9.664630572 33.92434438
261 50 11.29833984 32.9333725 50 9.459951401 32.49954987 50 9.664630572 33.92434438
261 50 11.29833984 32.9333725 50 10.68616438 34.85365295 50 9.664630572 33.92434438
205 50 10.07398891 36.77393341 50 8.847775936 34.41983032 50 9.664630572 33.92434438
205 50 10.07398891 36.77393341 50 10.68616438 34.85365295 50 9.664630572 33.92434438
261 50 11.29833984 32.9333725 50 9.459951401 32.49954987 50 9.18988959 31.26101812
261 50 11.29833984 32.9333725 50 9.974052906 30.85866356 50 9.18988959 31.26101812
206 50 7.621562958 32.06572723 50 9.459951401 32.49954987 50 9.18988959 31.26101812
206 50 7.621562958 32.06572723 50 8.135664463 30.42484093 50 9.18988959 31.26101812
259 50 8.649765968 28.78395462 50 9.974052906 30.85866356 50 9.18988959 31.26101812
259 50 8.649765968 28.78395462 50 8.135664463 30.42484093 50 9.18988959 31.26101812
259 50 8.649765968 28.78395462 50 11.16746044 29.30836964 50 11.21108691 30.51670392
259 50 8.649765968 28.78395462 50 9.974052906 30.85866356 50 11.21108691 30.51670392
149 50 13.68515491 29.83278465 50 11.16746044 29.30836964 50 11.21108691 30.51670392
149 50 13.68515491 29.83278465 50 12.49174738 31.38307858 50 11.21108691 30.51670392
261 50 11.29833984 32.9333725 50 9.974052906 30.85866356 50 11.21108691 30.51670392
261 50 11.29833984 32.9333725 50 12.49174738 31.38307858 50 11.21108691 30.51670392
262 20.59543991 0 34.07668304 17.58938646 0 34.74667549 17.97703648 0 32.88745117
262 20.59543991 0 34.07668304 19.67388821 0 31.62284279 17.97703648 0 32.88745117
263 14.58333302 0 35.41666794 17.58938646 0 34.74667549 17.97703648 0 32.88745117
263 14.58333302 0 35.41666794 16.66783476 0 32.29283524 17.97703648 0 32.88745117
264 18.7523365 0 29.16900253 19.67388821 0 31.62284279 17.97703648 0 32.88745117
264 18.7523365 0 29.16900253 16.66783476 0 32.29283524 17.97703648 0 32.88745117
265 25.04006958 0 11.7078371 25.68570518 0 14.23386145 24.10552724 0 14.55700175
265 25.04006958 0 11.7078371 22.99262047 0 13.45555973 24.10552724 0 14.55700175
266 26.33134079 0 16.75988579 25.68570518 0 14.23386145 24.10552724 0 14.55700175
266 26.33134079 0 16.75988579 23.63825607 0 15.98158407 24.10552724 0 14.55700175
267 20.94517136 0 15.20328236 22.99262047 0 13.45555973 24.10552724 0 14.55700175
267 20.94517136 0 15.20328236 23.63825607 0 15.98158407 24.10552724 0 14.55700175
268 44.98529816 0 25 47.49264908 0 23.61111069 48.32843272 0 25
268 44.98529816 0 25 47.49264908 0 26.38888931 48.32843272 0 25
143 50 0 22.22222137 47.49264908 0 23.61111069 48.32843272 0 25
143 50 0 22.22222137 50 0 25 48.32843272 0 25
145 50 0 27.77777863 47.49264908 0 26.38888931 48.32843272 0 25
145 50 0 27.77777863 50 0 25 48.32843272 0 25
269 24.02075768 0 44.55797577 25.89926815 0 47.27898788 24.67358589 0 48.18599192
269 24.02075768 0 44.55797577 23.12148952 0 47.27898788 24.67358589 0 48.18599192
270 27.77777863 0 50 25.89926815 0 47.27898788 24.67358589 0 48.18599192
270 27.77777863 0 50 25 0 50 24.67358589 0 48.18599192
271 22.22222137 0 50 23.12148952 0 47.27898788 24.67358589 0 48.18599192
271 22.22222137 0 50 25 0 50 24.67358589 0 48.18599192
272 24.26870728 0 5.424107075 23.24546432 0 2.712053537 24.75623576 0 1.808035692
272 24.26870728 0 5.424107075 26.02324295 0 2.712053537 24.75623576 0 1.808035692
273 22.22222137 0 0 23.24546432 0 2.712053537 24.75623576 0 1.808035692
273 22.22222137 0 0 25 0 0 24.75623576 0 1.808035692
274 27.77777863 0 0 26.02324295 0 2.712053537 24.75623576 0 1.808035692
274 27.77777863 0 0 25 0 0 24.75623576 0 1.808035692
13 0 0 22.22222137 2.463486671 0 23.61111069 1.642324448 0 25
13 0 0 22.22222137 0 0 25 1.642324448 0 25
275 4.926973343 0 25 2.463486671 0 23.61111069 1.642324448 0 25
275 4.926973343 0 25 2.463486671 0 26.38888931 1.642324448 0 25
14 0 0 27.77777863 0 0 25 1.642324448 0 25
14 0 0 27.77777863 2.463486671 0 26.38888931 1.642324448 0 25
265 25.04006958 0 11.7078371 27.43642712 0 12.69649601 27.06806501 0 14.05095927
265 25.04006958 0 11.7078371 25.68570518 0 14.23386145 27.06806501 0 14.05095927
276 29.83278465 0 13.68515491 27.43642712 0 12.69649601 27.06806501 0 14.05095927
276 29.83278465 0 13.68515491 28.08206272 0 15.22252035 27.06806501 0 14.05095927
266 26.33134079 0 16.75988579 25.68570518 0 14.23386145 27.06806501 0 14.05095927
266 26.33134079 0 16.75988579 28.08206272 0 15.22252035 27.06806501 0 14.05095927
277 12.83437347 0 29.53178787 13.70885324 0 32.47422791 12.02564144 0 32.56500626
277 12.83437347 0 29.53178787 10.74679565 0 31.13917542 12.02564144 0 32.56500626
263 14.58333302 0 35.41666794 13.70885324 0 32.47422791 12.02564144 0 32.56500626
263 14.58333302 0 35.41666794 11.62127542 0 34.08161545 12.02564144 0 32.56500626
278 8.659217834 0 32.74656296 10.74679565 0 31.13917542 12.02564144 0 32.56500626
278 8.659217834 0 32.74656296 11.62127542 0 34.08161545 12.02564144 0 32.56500626
277 12.83437347 0 29.53178787 15.79335499 0 29.3503952 15.39001433 0 31.37248611
277 12.83437347 0 29.53178787 13.70885324 0 32.47422791 15.39001433 0 31.37248611
264 18.7523365 0 29.16900253 15.79335499 0 29.3503952 15.39001433 0 31.37248611
264 18.7523365 0 29.16900253 16.66783476 0 32.29283524 15.39001433 0 31.37248611
263 14.58333302 0 35.41666794 13.70885324 0 32.47422791 15.39001433 0 31.37248611
263 14.58333302 0 35.41666794 16.66783476 0 32.29283524 15.39001433 0 31.37248611
160 50 0 38.88888931 47.63376808 0 37.61228561 48.42251205 0 36.18596776
160 50 0 38.88888931 50 0 36.11111069 48.42251205 0 36.18596776
279 45.26753616 0 36.33568192 47.63376808 0 37.61228561 48.42251205 0 36.18596776
279 45.26753616 0 36.33568192 47.63376808 0 34.83450699 48.42251205 0 36.18596776
158 50 0 33.33333206 50 0 36.11111069 48.42251205 0 36.18596776
158 50 0 33.33333206 47.63376808 0 34.83450699 48.42251205 0 36.18596776
280 36.43026733 0 45.23345947 37.65957832 0 47.61672974 36.21749624 0 48.41115316
280 36.43026733 0 45.23345947 34.8817997 0 47.61672974 36.21749624 0 48.41115316
281 38.88888931 0 50 37.65957832 0 47.61672974 36.21749624 0 48.41115316
281 38.88888931 0 50 36.11111069 0 50 36.21749624 0 48.41115316
282 33.33333206 0 50 34.8817997 0 47.61672974 36.21749624 0 48.41115316
282 33.33333206 0 50 36.11111069 0 50 36.21749624 0 48.41115316
283 36.37662125 0 4.739992619 34.85497665 0 2.369996309 36.19961421 0 1.57999754
283 36.37662125 0 4.739992619 37.63275528 0 2.369996309 36.19961421 0 1.57999754
284 33.33333206 0 0 34.85497665 0 2.369996309 36.19961421 0 1.57999754
284 33.33333206 0 0 36.11111069 0 0 36.19961421 0 1.57999754
285 38.88888931 0 0 37.63275528 0 2.369996309 36.19961421 0 1.57999754
285 38.88888931 0 0 36.11111069 0 0 36.19961421 0 1.57999754
29 0 0 33.33333206 2.444114447 0 34.90360832 1.629409631 0 36.23203532
29 0 0 33.33333206 0 0 36.11111069 1.629409631 0 36.23203532
286 4.888228893 0 36.47388458 2.444114447 0 34.90360832 1.629409631 0 36.23203532
286 4.888228893 0 36.47388458 2.444114447 0 37.68138695 1.629409631 0 36.23203532
27 0 0 38.88888931 0 0 36.11111069 1.629409631 0 36.23203532
27 0 0 38.88888931 2.444114447 0 37.68138695 1.629409631 0 36.23203532
287 11.11111069 0 50 12.43925858 0 47.65501785 13.84839439 0 48.43667857
287 11.11111069 0 50 13.88888836 0 50 13.84839439 0 48.43667857
288 13.76740646 0 45.31003571 12.43925858 0 47.65501785 13.84839439 0 48.43667857
288 13.76740646 0 45.31003571 15.21703625 0 47.65501785 13.84839439 0 48.43667857
289 16.66666603 0 50 13.88888836 0 50 13.84839439 0 48.43667857
289 16.66666603 0 50 15.21703625 0 47.65501785 13.84839439 0 48.43667857
290 45.2666893 0 13.72786903 47.63334465 0 12.41948986 48.42222977 0 13.83521525
290 45.2666893 0 13.72786903 47.63334465 0 15.19726753 48.42222977 0 13.83521525
173 50 0 11.11111069 47.63334465 0 12.41948986 48.42222977 0 13.83521525
173 50 0 11.11111069 50 0 13.88888836 48.42222977 0 13.83521525
175 50 0 16.66666603 47.63334465 0 15.19726753 48.42222977 0 13.83521525
175 50 0 16.66666603 50 0 13.88888836 48.42222977 0 13.83521525
291 4.765305042 0 13.57309055 2.382652521 0 15.11987829 1.588435014 0 13.78362242
291 4.765305042 0 13.57309055 2.382652521 0 12.34210062 1.588435014 0 13.78362242
42 0 0 16.66666603 2.382652521 0 15.11987829 1.588435014 0 13.78362242
42 0 0 16.66666603 0 0 13.88888836 1.588435014 0 13.78362242
44 0 0 11.11111069 2.382652521 0 12.34210062 1.588435014 0 13.78362242
44 0 0 11.11111069 0 0 13.88888836 1.588435014 0 13.78362242
292 13.76746178 0 4.689837456 12.43928623 0 2.344918728 13.84841283 0 1.563279152
292 13.76746178 0 4.689837456 15.2170639 0 2.344918728 13.84841283 0 1.563279152
293 11.11111069 0 0 12.43928623 0 2.344918728 13.84841283 0 1.563279152
293 11.11111069 0 0 13.88888836 0 0 13.84841283 0 1.563279152
294 16.66666603 0 0 15.2170639 0 2.344918728 13.84841283 0 1.563279152
294 16.66666603 0 0 13.88888836 0 0 13.84841283 0 1.563279152
295 23.93225479 0 29.61209869 22.26384735 0 31.84439087 21.09334373 0 30.95259476
295 23.93225479 0 29.61209869 21.34229565 0 29.39055061 21.09334373 0 30.95259476
262 20.59543991 0 34.07668304 22.26384735 0 31.84439087 21.09334373 0 30.95259476
262 20.59543991 0 34.07668304 19.67388821 0 31.62284279 21.09334373 0 30.95259476
264 18.7523365 0 29.16900253 21.34229565 0 29.39055061 21.09334373 0 30.95259476
264 18.7523365 0 29.16900253 19.67388821 0 31.62284279 21.09334373 0 30.95259476
296 33.73493576 0 28.86785126 31.01264 0 30.49708748 30.57853381 0 29.0733331
296 33.73493576 0 28.86785126 31.72262859 0 27.54683781 30.57853381 0 29.0733331
297 28.29034424 0 32.1263237 31.01264 0 30.49708748 30.57853381 0 29.0733331
297 28.29034424 0 32.1263237 29.00033283 0 29.17607403 30.57853381 0 29.0733331
