// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
130 3.162536144 0 7.160096645 1.581268072 0 8.580048323 1.054178715 0 7.942254384
19 0 0 10 0 0 8.333333254 1.054178715 0 7.942254384
19 0 0 10 1.581268072 0 8.580048323 1.054178715 0 7.942254384
130 3.162536144 0 7.160096645 3.710001469 0 8.588624716 2.473334312 0 9.059083144
130 3.162536144 0 7.160096645 1.581268072 0 8.580048323 2.473334312 0 9.059083144
131 4.257466793 0 10.01715279 3.710001469 0 8.588624716 2.473334312 0 9.059083144
131 4.257466793 0 10.01715279 2.128733397 0 10.00857639 2.473334312 0 9.059083144
19 0 0 10 1.581268072 0 8.580048323 2.473334312 0 9.059083144
19 0 0 10 2.128733397 0 10.00857639 2.473334312 0 9.059083144
132 3.52325511 0 3.528099298 4.674035668 0 4.695834517 4.170202494 0 5.517255227
132 3.52325511 0 3.528099298 3.342895627 0 5.344097972 4.170202494 0 5.517255227
133 5.824816227 0 5.863569736 4.674035668 0 4.695834517 4.170202494 0 5.517255227
133 5.824816227 0 5.863569736 4.493676186 0 6.511833191 4.170202494 0 5.517255227
130 3.162536144 0 7.160096645 3.342895627 0 5.344097972 4.170202494 0 5.517255227
130 3.162536144 0 7.160096645 4.493676186 0 6.511833191 4.170202494 0 5.517255227
84 20 0 10 18.38318157 0 8.558016062 18.92212105 0 7.92756621
84 20 0 10 20 0 8.333333254 18.92212105 0 7.92756621
134 16.76636314 0 7.116032124 18.38318157 0 8.558016062 18.92212105 0 7.92756621
134 16.76636314 0 7.116032124 18.38318157 0 6.891349316 18.92212105 0 7.92756621
82 20 0 6.666666508 20 0 8.333333254 18.92212105 0 7.92756621
82 20 0 6.666666508 18.38318157 0 6.891349316 18.92212105 0 7.92756621
84 20 0 10 17.79761887 0 10 17.45386696 0 9.038677375
84 20 0 10 18.38318157 0 8.558016062 17.45386696 0 9.038677375
135 15.59523773 0 10 17.79761887 0 10 17.45386696 0 9.038677375
135 15.59523773 0 10 16.18080044 0 8.558016062 17.45386696 0 9.038677375
134 16.76636314 0 7.116032124 18.38318157 0 8.558016062 17.45386696 0 9.038677375
134 16.76636314 0 7.116032124 16.18080044 0 8.558016062 17.45386696 0 9.038677375
134 16.76636314 0 7.116032124 15.45139694 0 6.470424175 15.79156494 0 5.488034487
134 16.76636314 0 7.116032124 16.61913204 0 5.319643617 15.79156494 0 5.488034487
136 14.13643074 0 5.824816227 15.45139694 0 6.470424175 15.79156494 0 5.488034487
136 14.13643074 0 5.824816227 15.30416584 0 4.674035668 15.79156494 0 5.488034487
137 16.47190094 0 3.52325511 16.61913204 0 5.319643617 15.79156494 0 5.488034487
137 16.47190094 0 3.52325511 15.30416584 0 4.674035668 15.79156494 0 5.488034487
134 16.76636314 0 7.116032124 14.88310575 0 7.867310286 14.63421408 0 7.186478933
134 16.76636314 0 7.116032124 15.45139694 0 6.470424175 14.63421408 0 7.186478933
138 12.99984837 0 8.618588448 14.88310575 0 7.867310286 14.63421408 0 7.186478933
138 12.99984837 0 8.618588448 13.56813955 0 7.221702337 14.63421408 0 7.186478933
136 14.13643074 0 5.824816227 15.45139694 0 6.470424175 14.63421408 0 7.186478933
136 14.13643074 0 5.824816227 13.56813955 0 7.221702337 14.63421408 0 7.186478933
134 16.76636314 0 7.116032124 16.18080044 0 8.558016062 15.12048308 0 8.578206857
134 16.76636314 0 7.116032124 14.88310575 0 7.867310286 15.12048308 0 8.578206857
135 15.59523773 0 10 16.18080044 0 8.558016062 15.12048308 0 8.578206857
135 15.59523773 0 10 14.29754305 0 9.309294224 15.12048308 0 8.578206857
138 12.99984837 0 8.618588448 14.88310575 0 7.867310286 15.12048308 0 8.578206857
138 12.99984837 0 8.618588448 14.29754305 0 9.309294224 15.12048308 0 8.578206857
139 16.88173294 0 12.92133045 18.44086647 0 11.46066523 18.96057765 0 12.08488782
139 16.88173294 0 12.92133045 18.44086647 0 13.12733173 18.96057765 0 12.08488782
84 20 0 10 18.44086647 0 11.46066523 18.96057765 0 12.08488782
84 20 0 10 20 0 11.66666651 18.96057765 0 12.08488782
93 20 0 13.33333302 18.44086647 0 13.12733173 18.96057765 0 12.08488782
93 20 0 13.33333302 20 0 11.66666651 18.96057765 0 12.08488782
139 16.88173294 0 12.92133045 16.23848534 0 11.46066523 17.49232356 0 10.97377682
139 16.88173294 0 12.92133045 18.44086647 0 11.46066523 17.49232356 0 10.97377682
135 15.59523773 0 10 16.23848534 0 11.46066523 17.49232356 0 10.97377682
135 15.59523773 0 10 17.79761887 0 10 17.49232356 0 10.97377682
84 20 0 10 18.44086647 0 11.46066523 17.49232356 0 10.97377682
84 20 0 10 17.79761887 0 10 17.49232356 0 10.97377682
140 14.26958084 0 14.15655041 15.57565689 0 13.53894043 15.87995275 0 14.51743189
140 14.26958084 0 14.15655041 15.37906265 0 15.31548262 15.87995275 0 14.51743189
139 16.88173294 0 12.92133045 15.57565689 0 13.53894043 15.87995275 0 14.51743189
139 16.88173294 0 12.92133045 16.6851387 0 14.69787264 15.87995275 0 14.51743189
141 16.48854446 0 16.47441483 15.37906265 0 15.31548262 15.87995275 0 14.51743189
141 16.48854446 0 16.47441483 16.6851387 0 14.69787264 15.87995275 0 14.51743189
19 0 0 10 1.558973432 0 11.46774483 1.039315621 0 12.08960756
19 0 0 10 0 0 11.66666651 1.039315621 0 12.08960756
142 3.117946863 0 12.93548965 1.558973432 0 11.46774483 1.039315621 0 12.08960756
142 3.117946863 0 12.93548965 1.558973432 0 13.13441133 1.039315621 0 12.08960756
28 0 0 13.33333302 0 0 11.66666651 1.039315621 0 12.08960756
28 0 0 13.33333302 1.558973432 0 13.13441133 1.039315621 0 12.08960756
19 0 0 10 2.128733397 0 10.00857639 2.458471219 0 10.98421415
19 0 0 10 1.558973432 0 11.46774483 2.458471219 0 10.98421415
131 4.257466793 0 10.01715279 2.128733397 0 10.00857639 2.458471219 0 10.98421415
131 4.257466793 0 10.01715279 3.687706828 0 11.47632122 2.458471219 0 10.98421415
142 3.117946863 0 12.93548965 1.558973432 0 11.46774483 2.458471219 0 10.98421415
142 3.117946863 0 12.93548965 3.687706828 0 11.47632122 2.458471219 0 10.98421415
142 3.117946863 0 12.93548965 4.480698228 0 13.60253525 4.162326892 0 14.56453832
142 3.117946863 0 12.93548965 3.321765542 0 14.71201706 4.162326892 0 14.56453832
143 5.843449593 0 14.26958084 4.480698228 0 13.60253525 4.162326892 0 14.56453832
143 5.843449593 0 14.26958084 4.684516907 0 15.37906265 4.162326892 0 14.56453832
144 3.525584221 0 16.48854446 3.321765542 0 14.71201706 4.162326892 0 14.56453832
144 3.525584221 0 16.48854446 4.684516907 0 15.37906265 4.162326892 0 14.56453832
145 6.360257626 0 11.61871529 6.101853609 0 12.94414806 5.107218027 0 12.94126193
145 6.360257626 0 11.61871529 4.739102244 0 12.27710247 5.107218027 0 12.94126193
143 5.843449593 0 14.26958084 6.101853609 0 12.94414806 5.107218027 0 12.94126193
143 5.843449593 0 14.26958084 4.480698228 0 13.60253525 5.107218027 0 12.94126193
142 3.117946863 0 12.93548965 4.739102244 0 12.27710247 5.107218027 0 12.94126193
142 3.117946863 0 12.93548965 4.480698228 0 13.60253525 5.107218027 0 12.94126193
142 3.117946863 0 12.93548965 3.687706828 0 11.47632122 4.578557094 0 11.52378591
142 3.117946863 0 12.93548965 4.739102244 0 12.27710247 4.578557094 0 11.52378591
131 4.257466793 0 10.01715279 3.687706828 0 11.47632122 4.578557094 0 11.52378591
131 4.257466793 0 10.01715279 5.308862209 0 10.81793404 4.578557094 0 11.52378591
145 6.360257626 0 11.61871529 4.739102244 0 12.27710247 4.578557094 0 11.52378591
145 6.360257626 0 11.61871529 5.308862209 0 10.81793404 4.578557094 0 11.52378591
146 7.115347862 0 3.241483688 6.891007185 0 1.620741844 7.927338123 0 1.080494563
146 7.115347862 0 3.241483688 8.557673931 0 1.620741844 7.927338123 0 1.080494563
147 6.666666508 0 0 6.891007185 0 1.620741844 7.927338123 0 1.080494563
147 6.666666508 0 0 8.333333254 0 0 7.927338123 0 1.080494563
148 10 0 0 8.557673931 0 1.620741844 7.927338123 0 1.080494563
148 10 0 0 8.333333254 0 0 7.927338123 0 1.080494563
149 9.982847214 0 4.257466793 8.549097538 0 3.749475241 9.032731692 0 2.49965016
149 9.982847214 0 4.257466793 9.991423607 0 2.128733397 9.032731692 0 2.49965016
146 7.115347862 0 3.241483688 8.549097538 0 3.749475241 9.032731692 0 2.49965016
146 7.115347862 0 3.241483688 8.557673931 0 1.620741844 9.032731692 0 2.49965016
148 10 0 0 9.991423607 0 2.128733397 9.032731692 0 2.49965016
148 10 0 0 8.557673931 0 1.620741844 9.032731692 0 2.49965016
133 5.824816227 0 5.863569736 4.674035668 0 4.695834517 5.4878064 0 4.211050908
133 5.824816227 0 5.863569736 6.470082045 0 4.552526712 5.4878064 0 4.211050908
132 3.52325511 0 3.528099298 4.674035668 0 4.695834517 5.4878064 0 4.211050908
132 3.52325511 0 3.528099298 5.319301486 0 3.384791493 5.4878064 0 4.211050908
146 7.115347862 0 3.241483688 6.470082045 0 4.552526712 5.4878064 0 4.211050908
146 7.115347862 0 3.241483688 5.319301486 0 3.384791493 5.4878064 0 4.211050908
133 5.824816227 0 5.863569736 6.470082045 0 4.552526712 7.190372308 0 5.43581152
133 5.824816227 0 5.863569736 7.227884531 0 6.532975435 7.190372308 0 5.43581152
146 7.115347862 0 3.241483688 6.470082045 0 4.552526712 7.190372308 0 5.43581152
146 7.115347862 0 3.241483688 7.873150349 0 5.221932411 7.190372308 0 5.43581152
150 8.630952835 0 7.202381134 7.227884531 0 6.532975435 7.190372308 0 5.43581152
150 8.630952835 0 7.202381134 7.873150349 0 5.221932411 7.190372308 0 5.43581152
150 8.630952835 0 7.202381134 7.873150349 0 5.221932411 8.576382637 0 4.900443872
150 8.630952835 0 7.202381134 9.306900024 0 5.729923964 8.576382637 0 4.900443872
146 7.115347862 0 3.241483688 7.873150349 0 5.221932411 8.576382637 0 4.900443872
146 7.115347862 0 3.241483688 8.549097538 0 3.749475241 8.576382637 0 4.900443872
149 9.982847214 0 4.257466793 9.306900024 0 5.729923964 8.576382637 0 4.900443872
149 9.982847214 0 4.257466793 8.549097538 0 3.749475241 8.576382637 0 4.900443872
148 10 0 0 11.66666651 0 0 12.05774562 0 1.054178715
148 10 0 0 11.41995192 0 1.581268072 12.05774562 0 1.054178715
151 13.33333302 0 0 11.66666651 0 0 12.05774562 0 1.054178715
151 13.33333302 0 0 13.08661842 0 1.581268072 12.05774562 0 1.054178715
152 12.83990383 0 3.162536144 11.41995192 0 1.581268072 12.05774562 0 1.054178715
152 12.83990383 0 3.162536144 13.08661842 0 1.581268072 12.05774562 0 1.054178715
148 10 0 0 11.41995192 0 1.581268072 10.94091702 0 2.473334312
148 10 0 0 9.991423607 0 2.128733397 10.94091702 0 2.473334312
152 12.83990383 0 3.162536144 11.41995192 0 1.581268072 10.94091702 0 2.473334312
152 12.83990383 0 3.162536144 11.41137552 0 3.710001469 10.94091702 0 2.473334312
149 9.982847214 0 4.257466793 9.991423607 0 2.128733397 10.94091702 0 2.473334312
149 9.982847214 0 4.257466793 11.41137552 0 3.710001469 10.94091702 0 2.473334312
152 12.83990383 0 3.162536144 14.65590239 0 3.342895627 14.48274517 0 4.170202494
152 12.83990383 0 3.162536144 13.48816729 0 4.493676186 14.48274517 0 4.170202494
137 16.47190094 0 3.52325511 14.65590239 0 3.342895627 14.48274517 0 4.170202494
137 16.47190094 0 3.52325511 15.30416584 0 4.674035668 14.48274517 0 4.170202494
136 14.13643074 0 5.824816227 13.48816729 0 4.493676186 14.48274517 0 4.170202494
136 14.13643074 0 5.824816227 15.30416584 0 4.674035668 14.48274517 0 4.170202494
153 7.078670025 0 16.88173294 8.539335012 0 18.44086647 7.915112178 0 18.96057765
153 7.078670025 0 16.88173294 6.872668266 0 18.44086647 7.915112178 0 18.96057765
154 10 0 20 8.539335012 0 18.44086647 7.915112178 0 18.96057765
154 10 0 20 8.333333254 0 20 7.915112178 0 18.96057765
155 6.666666508 0 20 6.872668266 0 18.44086647 7.915112178 0 18.96057765
155 6.666666508 0 20 8.333333254 0 20 7.915112178 0 18.96057765
154 10 0 20 8.539335012 0 18.44086647 9.026223342 0 17.49232356
154 10 0 20 10 0 17.79761887 9.026223342 0 17.49232356
153 7.078670025 0 16.88173294 8.539335012 0 18.44086647 9.026223342 0 17.49232356
153 7.078670025 0 16.88173294 8.539335012 0 16.23848534 9.026223342 0 17.49232356
156 10 0 15.59523773 10 0 17.79761887 9.026223342 0 17.49232356
156 10 0 15.59523773 8.539335012 0 16.23848534 9.026223342 0 17.49232356
143 5.843449593 0 14.26958084 6.461059809 0 15.57565689 5.482567946 0 15.87995275
143 5.843449593 0 14.26958084 4.684516907 0 15.37906265 5.482567946 0 15.87995275
153 7.078670025 0 16.88173294 6.461059809 0 15.57565689 5.482567946 0 15.87995275
153 7.078670025 0 16.88173294 5.302127123 0 16.6851387 5.482567946 0 15.87995275
144 3.525584221 0 16.48854446 4.684516907 0 15.37906265 5.482567946 0 15.87995275
144 3.525584221 0 16.48854446 5.302127123 0 16.6851387 5.482567946 0 15.87995275
154 10 0 20 11.45564318 0 18.41579723 12.08153979 0 18.94386482
154 10 0 20 11.66666651 0 20 12.08153979 0 18.94386482
157 12.91128635 0 16.83159447 11.45564318 0 18.41579723 12.08153979 0 18.94386482
157 12.91128635 0 16.83159447 13.12230968 0 18.41579723 12.08153979 0 18.94386482
158 13.33333302 0 20 11.66666651 0 20 12.08153979 0 18.94386482
158 13.33333302 0 20 13.12230968 0 18.41579723 12.08153979 0 18.94386482
156 10 0 15.59523773 11.45564318 0 16.2134161 10.97042878 0 17.47561073
156 10 0 15.59523773 10 0 17.79761887 10.97042878 0 17.47561073
157 12.91128635 0 16.83159447 11.45564318 0 16.2134161 10.97042878 0 17.47561073
157 12.91128635 0 16.83159447 11.45564318 0 18.41579723 10.97042878 0 17.47561073
154 10 0 20 10 0 17.79761887 10.97042878 0 17.47561073
154 10 0 20 11.45564318 0 18.41579723 10.97042878 0 17.47561073
141 16.48854446 0 16.47441483 14.69991541 0 16.65300465 14.55647055 0 15.82085323
141 16.48854446 0 16.47441483 15.37906265 0 15.31548262 14.55647055 0 15.82085323
157 12.91128635 0 16.83159447 14.69991541 0 16.65300465 14.55647055 0 15.82085323
157 12.91128635 0 16.83159447 13.5904336 0 15.49407244 14.55647055 0 15.82085323
140 14.26958084 0 14.15655041 15.37906265 0 15.31548262 14.55647055 0 15.82085323
140 14.26958084 0 14.15655041 13.5904336 0 15.49407244 14.55647055 0 15.82085323
140 14.26958084 0 14.15655041 13.5904336 0 15.49407244 12.88243612 0 14.80732473
140 14.26958084 0 14.15655041 12.868011 0 13.79518986 12.88243612 0 14.80732473
157 12.91128635 0 16.83159447 13.5904336 0 15.49407244 12.88243612 0 14.80732473
157 12.91128635 0 16.83159447 12.18886375 0 15.13271189 12.88243612 0 14.80732473
159 11.46644115 0 13.43382931 12.868011 0 13.79518986 12.88243612 0 14.80732473
159 11.46644115 0 13.43382931 12.18886375 0 15.13271189 12.88243612 0 14.80732473
157 12.91128635 0 16.83159447 11.45564318 0 16.2134161 11.4592425 0 15.28688717
157 12.91128635 0 16.83159447 12.18886375 0 15.13271189 11.4592425 0 15.28688717
156 10 0 15.59523773 11.45564318 0 16.2134161 11.4592425 0 15.28688717
156 10 0 15.59523773 10.73322058 0 14.51453352 11.4592425 0 15.28688717
159 11.46644115 0 13.43382931 12.18886375 0 15.13271189 11.4592425 0 15.28688717
159 11.46644115 0 13.43382931 10.73322058 0 14.51453352 11.4592425 0 15.28688717
160 11.21029758 0 6.650649071 12.10507298 0 7.634618759 11.3959144 0 8.45979468
160 11.21029758 0 6.650649071 10.59394741 0 8.380397797 11.3959144 0 8.45979468
138 12.99984837 0 8.618588448 12.10507298 0 7.634618759 11.3959144 0 8.45979468
138 12.99984837 0 8.618588448 11.4887228 0 9.364367485 11.3959144 0 8.45979468
161 9.977597237 0 10.11014652 10.59394741 0 8.380397797 11.3959144 0 8.45979468
161 9.977597237 0 10.11014652 11.4887228 0 9.364367485 11.3959144 0 8.45979468
138 12.99984837 0 8.618588448 12.10507298 0 7.634618759 12.78219223 0 7.031351248
138 12.99984837 0 8.618588448 13.56813955 0 7.221702337 12.78219223 0 7.031351248
160 11.21029758 0 6.650649071 12.10507298 0 7.634618759 12.78219223 0 7.031351248
160 11.21029758 0 6.650649071 12.67336416 0 6.237732649 12.78219223 0 7.031351248
136 14.13643074 0 5.824816227 13.56813955 0 7.221702337 12.78219223 0 7.031351248
136 14.13643074 0 5.824816227 12.67336416 0 6.237732649 12.78219223 0 7.031351248
161 9.977597237 0 10.11014652 9.304275036 0 8.656263828 9.939615885 0 7.987725576
161 9.977597237 0 10.11014652 10.59394741 0 8.380397797 9.939615885 0 7.987725576
150 8.630952835 0 7.202381134 9.304275036 0 8.656263828 9.939615885 0 7.987725576
150 8.630952835 0 7.202381134 9.92062521 0 6.926515102 9.939615885 0 7.987725576
160 11.21029758 0 6.650649071 10.59394741 0 8.380397797 9.939615885 0 7.987725576
160 11.21029758 0 6.650649071 9.92062521 0 6.926515102 9.939615885 0 7.987725576
150 8.630952835 0 7.202381134 9.306900024 0 5.729923964 9.941365878 0 6.036832333
150 8.630952835 0 7.202381134 9.92062521 0 6.926515102 9.941365878 0 6.036832333
149 9.982847214 0 4.257466793 9.306900024 0 5.729923964 9.941365878 0 6.036832333
149 9.982847214 0 4.257466793 10.5965724 0 5.454057932 9.941365878 0 6.036832333
160 11.21029758 0 6.650649071 9.92062521 0 6.926515102 9.941365878 0 6.036832333
160 11.21029758 0 6.650649071 10.5965724 0 5.454057932 9.941365878 0 6.036832333
160 11.21029758 0 6.650649071 12.02510071 0 4.906592607 12.72887739 0 5.212667147
160 11.21029758 0 6.650649071 12.67336416 0 6.237732649 12.72887739 0 5.212667147
152 12.83990383 0 3.162536144 12.02510071 0 4.906592607 12.72887739 0 5.212667147
152 12.83990383 0 3.162536144 13.48816729 0 4.493676186 12.72887739 0 5.212667147
136 14.13643074 0 5.824816227 12.67336416 0 6.237732649 12.72887739 0 5.212667147
136 14.13643074 0 5.824816227 13.48816729 0 4.493676186 12.72887739 0 5.212667147
152 12.83990383 0 3.162536144 12.02510071 0 4.906592607 11.34434954 0 4.690217336
152 12.83990383 0 3.162536144 11.41137552 0 3.710001469 11.34434954 0 4.690217336
160 11.21029758 0 6.650649071 12.02510071 0 4.906592607 11.34434954 0 4.690217336
160 11.21029758 0 6.650649071 10.5965724 0 5.454057932 11.34434954 0 4.690217336
149 9.982847214 0 4.257466793 11.41137552 0 3.710001469 11.34434954 0 4.690217336
149 9.982847214 0 4.257466793 10.5965724 0 5.454057932 11.34434954 0 4.690217336
162 13.53173923 0 11.54007435 11.75466824 0 10.82511044 12.16972828 0 10.08960311
162 13.53173923 0 11.54007435 13.2657938 0 10.0793314 12.16972828 0 10.08960311
161 9.977597237 0 10.11014652 11.75466824 0 10.82511044 12.16972828 0 10.08960311
161 9.977597237 0 10.11014652 11.4887228 0 9.364367485 12.16972828 0 10.08960311
138 12.99984837 0 8.618588448 13.2657938 0 10.0793314 12.16972828 0 10.08960311
138 12.99984837 0 8.618588448 11.4887228 0 9.364367485 12.16972828 0 10.08960311
162 13.53173923 0 11.54007435 13.2657938 0 10.0793314 14.04227511 0 10.0528876
162 13.53173923 0 11.54007435 14.56348848 0 10.77003717 14.04227511 0 10.0528876
138 12.99984837 0 8.618588448 13.2657938 0 10.0793314 14.04227511 0 10.0528876
138 12.99984837 0 8.618588448 14.29754305 0 9.309294224 14.04227511 0 10.0528876
135 15.59523773 0 10 14.56348848 0 10.77003717 14.04227511 0 10.0528876
135 15.59523773 0 10 14.29754305 0 9.309294224 14.04227511 0 10.0528876
162 13.53173923 0 11.54007435 12.49909019 0 12.48695183 11.65859254 0 11.69468339
162 13.53173923 0 11.54007435 11.75466824 0 10.82511044 11.65859254 0 11.69468339
159 11.46644115 0 13.43382931 12.49909019 0 12.48695183 11.65859254 0 11.69468339
159 11.46644115 0 13.43382931 10.7220192 0 11.77198792 11.65859254 0 11.69468339
161 9.977597237 0 10.11014652 11.75466824 0 10.82511044 11.65859254 0 11.69468339
161 9.977597237 0 10.11014652 10.7220192 0 11.77198792 11.65859254 0 11.69468339
140 14.26958084 0 14.15655041 12.868011 0 13.79518986 13.08925374 0 13.04348469
140 14.26958084 0 14.15655041 13.90066004 0 12.84831238 13.08925374 0 13.04348469
159 11.46644115 0 13.43382931 12.868011 0 13.79518986 13.08925374 0 13.04348469
159 11.46644115 0 13.43382931 12.49909019 0 12.48695183 13.08925374 0 13.04348469
162 13.53173923 0 11.54007435 13.90066004 0 12.84831238 13.08925374 0 13.04348469
162 13.53173923 0 11.54007435 12.49909019 0 12.48695183 13.08925374 0 13.04348469
