1.472179758 16.79570257 14.60746091
0 17.09974494 14.74148118
0 17.57904816 13.88062191
1.472179758 16.79570257 14.60746091
1.736666792 16.36662801 14.54292515
0 16.65300465 14.69991541
1.472179758 16.79570257 14.60746091
0 17.09974494 14.74148118
0 16.65300465 14.69991541
1.472179758 16.79570257 14.60746091
1.736666792 16.36662801 14.54292515
2.470143106 16.35175288 13.41424642
1.472179758 16.79570257 14.60746091
1.815745459 17.0105853 13.97055079
2.470143106 16.35175288 13.41424642
1.472179758 16.79570257 14.60746091
1.818392796 16.87662102 15.18820527
0 17.40045834 15.66925097
1.472179758 16.79570257 14.60746091
0 17.09974494 14.74148118
0 17.40045834 15.66925097
1.472179758 16.79570257 14.60746091
1.818392796 16.87662102 15.18820527
2.498264459 17.21002176 14.54010301
1.472179758 16.79570257 14.60746091
1.815745459 17.0105853 13.97055079
2.498264459 17.21002176 14.54010301
1.472179758 16.79570257 14.60746091
1.818392796 16.87662102 15.18820527
2.49120971 16.14086247 15.48967889
1.472179758 16.79570257 14.60746091
1.736666792 16.36662801 14.54292515
2.49120971 16.14086247 15.48967889
19.4870719 18.61705583 2.697724062
20 18.24400379 2.963303108
20 18.24427223 3.429458737
19.4870719 18.61705583 2.697724062
19.40947636 18.69361652 2.847441697
20 18.24427223 3.429458737
19.4870719 18.61705583 2.697724062
19.42474966 19.42662061 2.247980895
19.14232063 20 2.523740172
19.4870719 18.61705583 2.697724062
19.40947636 18.69361652 2.847441697
19.14232063 20 2.523740172
19.4870719 18.61705583 2.697724062
19.42474966 19.42662061 2.247980895
20 19.14440155 2.524031341
19.4870719 18.61705583 2.697724062
20 18.24400379 2.963303108
20 19.14440155 2.524031341
19.4870719 18.61705583 2.697724062
19.31330139 18.24807039 2.444533338
19.14232063 18.24427223 2.619865656
19.4870719 18.61705583 2.697724062
19.40947636 18.69361652 2.847441697
19.14232063 18.24427223 2.619865656
19.4870719 18.61705583 2.697724062
19.31330139 18.24807039 2.444533338
20 17.38867378 2.620156825
19.4870719 18.61705583 2.697724062
20 18.24400379 2.963303108
20 17.38867378 2.620156825
19.4870719 18.61705583 2.697724062
19.31330139 18.24807039 2.444533338
19.14232063 19.14440155 1.71443826
19.4870719 18.61705583 2.697724062
19.42474966 19.42662061 2.247980895
19.14232063 19.14440155 1.71443826
8.019853 8.772115815 18.96640356
8.182183812 8.772253708 18.81751976
9.415261269 8.219611406 20
8.019853 8.772115815 18.96640356
8.759689991 8.375339464 20
9.415261269 8.219611406 20
8.019853 8.772115815 18.96640356
7.760560498 9.563396262 18.78603871
8.656263828 9.304275036 20
8.019853 8.772115815 18.96640356
8.759689991 8.375339464 20
8.656263828 9.304275036 20
8.019853 8.772115815 18.96640356
7.760560498 9.563396262 18.78603871
8.028811725 9.950068286 18.31330865
8.019853 8.772115815 18.96640356
8.182183812 8.772253708 18.81751976
8.028811725 9.950068286 18.31330865
8.019853 8.772115815 18.96640356
7.239323629 8.259315996 18.71374195
7.961378574 7.546289206 20
8.019853 8.772115815 18.96640356
8.759689991 8.375339464 20
7.961378574 7.546289206 20
8.019853 8.772115815 18.96640356
7.239323629 8.259315996 18.71374195
7.289545479 8.087657182 18.31077962
8.019853 8.772115815 18.96640356
8.182183812 8.772253708 18.81751976
7.289545479 8.087657182 18.31077962
8.019853 8.772115815 18.96640356
7.239323629 8.259315996 18.71374195
6.504550742 9.220611237 18.35571331
8.019853 8.772115815 18.96640356
7.760560498 9.563396262 18.78603871
6.504550742 9.220611237 18.35571331
3.302737226 18.53305052 4.80246242
3.236289202 18.20559301 4.022438448
2.597351491 20 4.350074172
3.302737226 18.53305052 4.80246242
2.898724543 20 5.298908471
2.597351491 20 4.350074172
3.302737226 18.53305052 4.80246242
3.173614594 18.22679166 5.162814645
2.416992009 20 6.166072845
3.302737226 18.53305052 4.80246242
2.898724543 20 5.298908471
2.416992009 20 6.166072845
3.302737226 18.53305052 4.80246242
3.173614594 18.22679166 5.162814645
3.053960833 17.57878465 4.267990841
3.302737226 18.53305052 4.80246242
3.236289202 18.20559301 4.022438448
3.053960833 17.57878465 4.267990841
3.302737226 18.53305052 4.80246242
3.73365365 18.26728487 4.719825163
3.342895627 20 5.344097972
3.302737226 18.53305052 4.80246242
2.898724543 20 5.298908471
3.342895627 20 5.344097972
3.302737226 18.53305052 4.80246242
3.73365365 18.26728487 4.719825163
3.990700688 17.58474591 3.435600123
3.302737226 18.53305052 4.80246242
3.236289202 18.20559301 4.022438448
3.990700688 17.58474591 3.435600123
3.302737226 18.53305052 4.80246242
3.73365365 18.26728487 4.719825163
3.809713814 17.57670862 5.273270291
3.302737226 18.53305052 4.80246242
3.173614594 18.22679166 5.162814645
3.809713814 17.57670862 5.273270291
1.532910057 4.912533673 2.944979398
1.301891887 4.843654731 3.835664965
0 4.350074172 2.597351491
1.532910057 4.912533673 2.944979398
0.6862471016 4.496849264 1.748602524
0 4.350074172 2.597351491
1.532910057 4.912533673 2.944979398
1.875455895 5.331870563 2.716815179
0.8461979032 5.165849924 0.8357239366
1.532910057 4.912533673 2.944979398
0.6862471016 4.496849264 1.748602524
0.8461979032 5.165849924 0.8357239366
1.532910057 4.912533673 2.944979398
1.875455895 5.331870563 2.716815179
1.765064479 5.394252394 3.853807442
1.532910057 4.912533673 2.944979398
1.301891887 4.843654731 3.835664965
1.765064479 5.394252394 3.853807442
1.532910057 4.912533673 2.944979398
1.831069706 4.811460534 3.189204475
0.8461979032 4.343875051 1.761627555
1.532910057 4.912533673 2.944979398
0.6862471016 4.496849264 1.748602524
0.8461979032 4.343875051 1.761627555
1.532910057 4.912533673 2.944979398
1.831069706 4.811460534 3.189204475
1.753605717 4.535146686 4.805743873
1.532910057 4.912533673 2.944979398
1.301891887 4.843654731 3.835664965
1.753605717 4.535146686 4.805743873
1.532910057 4.912533673 2.944979398
1.831069706 4.811460534 3.189204475
2.646532893 5.388740014 2.999028535
1.532910057 4.912533673 2.944979398
1.875455895 5.331870563 2.716815179
2.646532893 5.388740014 2.999028535
0.8830059754 7.812143007 0.8527270262
1.129150344 7.989014407 0
1.620741844 6.891007185 0
0.8830059754 7.812143007 0.8527270262
1.151495687 7.000573801 1.118542453
1.620741844 6.891007185 0
0.8830059754 7.812143007 0.8527270262
1.090340957 8.080264589 1.057283196
1.620741844 7.137722254 1.581268072
0.8830059754 7.812143007 0.8527270262
1.151495687 7.000573801 1.118542453
1.620741844 7.137722254 1.581268072
0.8830059754 7.812143007 0.8527270262
1.090340957 8.080264589 1.057283196
1.620741844 8.557673931 0
0.8830059754 7.812143007 0.8527270262
1.129150344 7.989014407 0
1.620741844 8.557673931 0
0.8830059754 7.812143007 0.8527270262
0 8.005131454 1.09691988
0 6.913381577 1.581268072
0.8830059754 7.812143007 0.8527270262
1.151495687 7.000573801 1.118542453
0 6.913381577 1.581268072
0.8830059754 7.812143007 0.8527270262
0 8.005131454 1.09691988
0 8.333333254 0
0.8830059754 7.812143007 0.8527270262
1.129150344 7.989014407 0
0 8.333333254 0
0.8830059754 7.812143007 0.8527270262
0 8.005131454 1.09691988
0 8.580048323 1.581268072
0.8830059754 7.812143007 0.8527270262
1.090340957 8.080264589 1.057283196
0 8.580048323 1.581268072
1.389127628 2.698114428 0.5122491576
1.759649473 2.444290335 0.6863474351
0.857679069 1.714752614 0.8570735455
1.389127628 2.698114428 0.5122491576
0.5751887471 2.248082275 0.5745451
0.857679069 1.714752614 0.8570735455
1.389127628 2.698114428 0.5122491576
1.312650963 2.847443809 0.5896322683
0 2.524345696 0.8570735455
1.389127628 2.698114428 0.5122491576
0.5751887471 2.248082275 0.5745451
0 2.524345696 0.8570735455
1.389127628 2.698114428 0.5122491576
1.312650963 2.847443809 0.5896322683
1.764049649 2.619306624 0.8570735455
1.389127628 2.698114428 0.5122491576
1.759649473 2.444290335 0.6863474351
1.764049649 2.619306624 0.8570735455
1.389127628 2.698114428 0.5122491576
1.763397004 2.963081001 0
0.857679069 2.523740172 0
1.389127628 2.698114428 0.5122491576
0.5751887471 2.248082275 0.5745451
0.857679069 2.523740172 0
1.389127628 2.698114428 0.5122491576
1.763397004 2.963081001 0
2.621728718 2.6187011 0
1.389127628 2.698114428 0.5122491576
1.759649473 2.444290335 0.6863474351
2.621728718 2.6187011 0
1.389127628 2.698114428 0.5122491576
1.763397004 2.963081001 0
1.764049649 3.428294182 0
1.389127628 2.698114428 0.5122491576
1.312650963 2.847443809 0.5896322683
1.764049649 3.428294182 0
6.631965283 13.09023132 1.810086148
7.313998142 12.42306305 1.18650423
7.221702337 13.56813955 0
6.631965283 13.09023132 1.810086148
6.369237143 14.06780017 1.252766692
7.221702337 13.56813955 0
6.631965283 13.09023132 1.810086148
5.985009963 13.11202987 2.289641996
5.162726835 14.6053592 1.635657405
6.631965283 13.09023132 1.810086148
6.369237143 14.06780017 1.252766692
5.162726835 14.6053592 1.635657405
6.631965283 13.09023132 1.810086148
5.985009963 13.11202987 2.289641996
6.688092158 12.2400131 1.655400413
6.631965283 13.09023132 1.810086148
7.313998142 12.42306305 1.18650423
6.688092158 12.2400131 1.655400413
6.631965283 13.09023132 1.810086148
6.873117929 12.85531867 2.254857019
6.573534441 14.03286823 1.647654927
6.631965283 13.09023132 1.810086148
6.369237143 14.06780017 1.252766692
6.573534441 14.03286823 1.647654927
6.631965283 13.09023132 1.810086148
6.873117929 12.85531867 2.254857019
8.200400595 11.65243766 1.625754438
6.631965283 13.09023132 1.810086148
7.313998142 12.42306305 1.18650423
8.200400595 11.65243766 1.625754438
6.631965283 13.09023132 1.810086148
6.873117929 12.85531867 2.254857019
5.985542387 12.71543204 3.456356264
6.631965283 13.09023132 1.810086148
5.985009963 13.11202987 2.289641996
5.985542387 12.71543204 3.456356264
13.10260594 4.843429846 19.0179847
13.17626844 5.416507235 18.73534226
12.94414806 6.101853609 20
13.10260594 4.843429846 19.0179847
12.90116368 5.059765805 20
12.94414806 6.101853609 20
13.10260594 4.843429846 19.0179847
12.74207103 4.573833404 18.79550208
12.27710247 4.739102244 20
13.10260594 4.843429846 19.0179847
12.90116368 5.059765805 20
12.27710247 4.739102244 20
13.10260594 4.843429846 19.0179847
12.74207103 4.573833404 18.79550208
12.63813536 5.2748676 18.24821698
13.10260594 4.843429846 19.0179847
13.17626844 5.416507235 18.73534226
12.63813536 5.2748676 18.24821698
13.10260594 4.843429846 19.0179847
13.67010507 4.355957891 18.79702915
13.60253525 4.480698228 20
13.10260594 4.843429846 19.0179847
12.90116368 5.059765805 20
13.60253525 4.480698228 20
13.10260594 4.843429846 19.0179847
13.67010507 4.355957891 18.79702915
14.04693911 5.010276235 18.2681058
13.10260594 4.843429846 19.0179847
13.17626844 5.416507235 18.73534226
14.04693911 5.010276235 18.2681058
13.10260594 4.843429846 19.0179847
13.67010507 4.355957891 18.79702915
13.33033259 3.547969894 18.27587116
13.10260594 4.843429846 19.0179847
12.74207103 4.573833404 18.79550208
13.33033259 3.547969894 18.27587116
11.16561118 4.619206133 2.146238696
11.9067635 4.762620525 1.639826405
10.81793404 5.308862209 0
11.16561118 4.619206133 2.146238696
10.05398159 4.968814597 1.252436102
10.81793404 5.308862209 0
11.16561118 4.619206133 2.146238696
10.98507458 4.016260846 2.720005062
9.256249334 4.120850728 1.629168958
11.16561118 4.619206133 2.146238696
10.05398159 4.968814597 1.252436102
9.256249334 4.120850728 1.629168958
11.16561118 4.619206133 2.146238696
10.98507458 4.016260846 2.720005062
11.92371827 4.051597382 2.248409398
11.16561118 4.619206133 2.146238696
11.9067635 4.762620525 1.639826405
11.92371827 4.051597382 2.248409398
11.16561118 4.619206133 2.146238696
11.45875956 4.780445012 2.730077012
10.12782558 5.312222833 1.718003216
11.16561118 4.619206133 2.146238696
10.05398159 4.968814597 1.252436102
10.12782558 5.312222833 1.718003216
11.16561118 4.619206133 2.146238696
11.45875956 4.780445012 2.730077012
12.72750206 5.107534907 2.247911524
11.16561118 4.619206133 2.146238696
11.9067635 4.762620525 1.639826405
12.72750206 5.107534907 2.247911524
11.16561118 4.619206133 2.146238696
11.45875956 4.780445012 2.730077012
11.39297974 3.877771476 4.291711081
11.16561118 4.619206133 2.146238696
10.98507458 4.016260846 2.720005062
11.39297974 3.877771476 4.291711081
13.87209846 18.73794697 0.5028950684
13.61368481 18.40072513 0
13.88513327 17.61215115 0
13.87209846 18.73794697 0.5028950684
14.07666377 18.41778674 0.6597397311
13.88513327 17.61215115 0
13.87209846 18.73794697 0.5028950684
14.34718333 19.44151334 0.5626822795
14.83844376 19.17128468 0.8357239366
13.87209846 18.73794697 0.5028950684
14.07666377 18.41778674 0.6597397311
14.83844376 19.17128468 0.8357239366
13.87209846 18.73794697 0.5028950684
14.34718333 19.44151334 0.5626822795
14.09113455 19.17128468 0
13.87209846 18.73794697 0.5028950684
13.61368481 18.40072513 0
14.09113455 19.17128468 0
13.87209846 18.73794697 0.5028950684
13.70346168 18.82830814 0.5870449654
13.87464094 18.44086647 0.8357239366
13.87209846 18.73794697 0.5028950684
14.07666377 18.41778674 0.6597397311
13.87464094 18.44086647 0.8357239366
13.87209846 18.73794697 0.5028950684
13.70346168 18.82830814 0.5870449654
13.12733173 18.44086647 0
13.87209846 18.73794697 0.5028950684
13.61368481 18.40072513 0
13.12733173 18.44086647 0
13.87209846 18.73794697 0.5028950684
13.70346168 18.82830814 0.5870449654
14.08064222 20 0.8357239366
13.87209846 18.73794697 0.5028950684
14.34718333 19.44151334 0.5626822795
14.08064222 20 0.8357239366
2.043639427 8.307376993 9.714590075
1.321879502 7.48014182 9.890422647
0 8.656263828 9.304275036
2.043639427 8.307376993 9.714590075
1.324132806 9.4467441 9.218226707
0 8.656263828 9.304275036
2.043639427 8.307376993 9.714590075
2.625540695 8.681002625 10.11149854
1.763755216 10.75019831 9.671769927
2.043639427 8.307376993 9.714590075
1.324132806 9.4467441 9.218226707
1.763755216 10.75019831 9.671769927
2.043639427 8.307376993 9.714590075
2.625540695 8.681002625 10.11149854
1.834747817 7.684931944 10.42401046
2.043639427 8.307376993 9.714590075
1.321879502 7.48014182 9.890422647
1.834747817 7.684931944 10.42401046
2.043639427 8.307376993 9.714590075
2.678218131 7.74162149 9.543640825
1.90602202 9.057115691 8.839091329
2.043639427 8.307376993 9.714590075
1.324132806 9.4467441 9.218226707
1.90602202 9.057115691 8.839091329
2.043639427 8.307376993 9.714590075
2.678218131 7.74162149 9.543640825
1.786804823 6.13882435 9.666963084
2.043639427 8.307376993 9.714590075
1.321879502 7.48014182 9.890422647
1.786804823 6.13882435 9.666963084
2.043639427 8.307376993 9.714590075
2.678218131 7.74162149 9.543640825
4.342866482 7.955504537 10.14731624
2.043639427 8.307376993 9.714590075
2.625540695 8.681002625 10.11149854
4.342866482 7.955504537 10.14731624
17.08198693 12.65521163 4.851619871
18.36889719 11.3948963 5.420121747
20 12.27710247 4.739102244
17.08198693 12.65521163 4.851619871
17.73000786 13.52303835 4.265139218
20 12.27710247 4.739102244
17.08198693 12.65521163 4.851619871
16.22528037 12.93000357 4.352804163
16.8435501 14.36671473 3.20069957
17.08198693 12.65521163 4.851619871
17.73000786 13.52303835 4.265139218
16.8435501 14.36671473 3.20069957
17.08198693 12.65521163 4.851619871
16.22528037 12.93000357 4.352804163
17.69677562 11.34895048 4.918762421
17.08198693 12.65521163 4.851619871
18.36889719 11.3948963 5.420121747
17.69677562 11.34895048 4.918762421
17.08198693 12.65521163 4.851619871
16.25820451 12.57829212 5.442579029
16.84838505 13.7117503 4.807902155
17.08198693 12.65521163 4.851619871
17.73000786 13.52303835 4.265139218
16.84838505 13.7117503 4.807902155
17.08198693 12.65521163 4.851619871
16.25820451 12.57829212 5.442579029
17.81462377 10.64762957 6.753377639
17.08198693 12.65521163 4.851619871
18.36889719 11.3948963 5.420121747
17.81462377 10.64762957 6.753377639
17.08198693 12.65521163 4.851619871
16.25820451 12.57829212 5.442579029
14.11533112 13.00242429 4.993112759
17.08198693 12.65521163 4.851619871
16.22528037 12.93000357 4.352804163
14.11533112 13.00242429 4.993112759
10.34159062 9.036766471 3.595029157
10.9280342 8.842521588 3.631626321
10.5287134 7.399800549 3.626540553
10.34159062 9.036766471 3.595029157
9.777230099 8.096233191 3.576355343
10.5287134 7.399800549 3.626540553
10.34159062 9.036766471 3.595029157
9.833480647 10.14166124 4.963282623
8.654899209 9.153081149 5.607772743
10.34159062 9.036766471 3.595029157
9.777230099 8.096233191 3.576355343
8.654899209 9.153081149 5.607772743
10.34159062 9.036766471 3.595029157
9.833480647 10.14166124 4.963282623
10.60593715 10.18381587 5.459572475
10.34159062 9.036766471 3.595029157
10.9280342 8.842521588 3.631626321
10.60593715 10.18381587 5.459572475
10.34159062 9.036766471 3.595029157
10.54929682 9.354444932 2.353607401
9.792418501 8.067005443 1.670196039
10.34159062 9.036766471 3.595029157
9.777230099 8.096233191 3.576355343
9.792418501 8.067005443 1.670196039
10.34159062 9.036766471 3.595029157
10.54929682 9.354444932 2.353607401
11.66818182 9.155695231 1.914375985
10.34159062 9.036766471 3.595029157
10.9280342 8.842521588 3.631626321
11.66818182 9.155695231 1.914375985
10.34159062 9.036766471 3.595029157
10.54929682 9.354444932 2.353607401
9.969761493 11.05234998 3.680996779
10.34159062 9.036766471 3.595029157
9.833480647 10.14166124 4.963282623
9.969761493 11.05234998 3.680996779
1.387346628 19.48737984 17.30695963
1.761760038 20 17.04176182
1.76279211 20 16.57760525
1.387346628 19.48737984 17.30695963
1.311257839 19.41025753 17.15831537
1.76279211 20 16.57760525
1.387346628 19.48737984 17.30695963
1.758260643 19.31284402 17.56239145
1.76279211 19.14263535 17.38867378
1.387346628 19.48737984 17.30695963
1.311257839 19.41025753 17.15831537
1.76279211 19.14263535 17.38867378
1.387346628 19.48737984 17.30695963
1.758260643 19.31284402 17.56239145
2.620156825 20 17.38867378
1.387346628 19.48737984 17.30695963
