// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
411 18.05061149 50 42.57137061 9.025305746 26.7778397 41.92778649 6.016870498 20.73068131 43.45048439
182 0 3.555679399 41.28420236 0 6.096021966 43.89004128 6.016870498 20.73068131 43.45048439
182 0 3.555679399 41.28420236 9.025305746 26.7778397 41.92778649 6.016870498 20.73068131 43.45048439
182 0 3.555679399 41.28420236 9.025305746 26.7778397 41.92778649 8.616454036 34.5185598 33.81261404
182 0 3.555679399 41.28420236 3.899375307 26.7778397 29.43323576 8.616454036 34.5185598 33.81261404
411 18.05061149 50 42.57137061 9.025305746 26.7778397 41.92778649 8.616454036 34.5185598 33.81261404
411 18.05061149 50 42.57137061 12.92468105 50 30.07681989 8.616454036 34.5185598 33.81261404
412 7.798750614 50 17.58226916 3.899375307 26.7778397 29.43323576 8.616454036 34.5185598 33.81261404
412 7.798750614 50 17.58226916 12.92468105 50 30.07681989 8.616454036 34.5185598 33.81261404
50 50 11.11111111 50 34.02549931 30.55555556 28.71387715 39.35033287 29.62962963 35.80925143
50 50 11.11111111 50 50 19.44444444 50 39.35033287 29.62962963 35.80925143
413 18.05099862 50 7.427754294 34.02549931 30.55555556 28.71387715 39.35033287 29.62962963 35.80925143
413 18.05099862 50 7.427754294 34.02549931 38.88888889 28.71387715 39.35033287 29.62962963 35.80925143
53 50 27.77777778 50 50 19.44444444 50 39.35033287 29.62962963 35.80925143
53 50 27.77777778 50 34.02549931 38.88888889 28.71387715 39.35033287 29.62962963 35.80925143
50 50 11.11111111 50 34.37616791 30.55555556 39.58450124 28.93444481 37.03703704 28.86558559
50 50 11.11111111 50 34.02549931 30.55555556 28.71387715 28.93444481 37.03703704 28.86558559
414 18.75233581 50 29.16900248 34.37616791 30.55555556 39.58450124 28.93444481 37.03703704 28.86558559
414 18.75233581 50 29.16900248 18.40166722 50 18.29837839 28.93444481 37.03703704 28.86558559
413 18.05099862 50 7.427754294 34.02549931 30.55555556 28.71387715 28.93444481 37.03703704 28.86558559
413 18.05099862 50 7.427754294 18.40166722 50 18.29837839 28.93444481 37.03703704 28.86558559
186 0 3.562077684 8.710935913 13.16567021 26.78103884 12.73541092 8.777113472 31.63313712 9.690859251
186 0 3.562077684 8.710935913 0 22.44970568 6.156345916 8.777113472 31.63313712 9.690859251
415 26.33134042 50 16.75988592 13.16567021 26.78103884 12.73541092 8.777113472 31.63313712 9.690859251
415 26.33134042 50 16.75988592 13.16567021 45.66866684 10.18082092 8.777113472 31.63313712 9.690859251
187 0 41.33733368 3.60175592 0 22.44970568 6.156345916 8.777113472 31.63313712 9.690859251
187 0 41.33733368 3.60175592 13.16567021 45.66866684 10.18082092 8.777113472 31.63313712 9.690859251
186 0 3.562077684 8.710935913 16.86746723 26.78103884 18.7893935 20.02209162 34.52069256 18.11289097
186 0 3.562077684 8.710935913 13.16567021 26.78103884 12.73541092 20.02209162 34.52069256 18.11289097
416 33.73493445 50 28.86785108 16.86746723 26.78103884 18.7893935 20.02209162 34.52069256 18.11289097
416 33.73493445 50 28.86785108 30.03313743 50 22.8138685 20.02209162 34.52069256 18.11289097
415 26.33134042 50 16.75988592 13.16567021 26.78103884 12.73541092 20.02209162 34.52069256 18.11289097
415 26.33134042 50 16.75988592 30.03313743 50 22.8138685 20.02209162 34.52069256 18.11289097
56 50 44.44444444 50 35.29771982 47.22222222 42.03834058 40.19847988 42.59259259 44.69222706
56 50 44.44444444 50 50 38.88888889 50 40.19847988 42.59259259 44.69222706
417 20.59543964 50 34.07668117 35.29771982 47.22222222 42.03834058 40.19847988 42.59259259 44.69222706
417 20.59543964 50 34.07668117 35.29771982 41.66666667 42.03834058 40.19847988 42.59259259 44.69222706
54 50 33.33333333 50 50 38.88888889 50 40.19847988 42.59259259 44.69222706
54 50 33.33333333 50 35.29771982 41.66666667 42.03834058 40.19847988 42.59259259 44.69222706
54 50 33.33333333 50 35.29771982 41.66666667 42.03834058 30.51353683 44.44444444 33.09332107
54 50 33.33333333 50 35.47258542 41.66666667 32.60164102 30.51353683 44.44444444 33.09332107
417 20.59543964 50 34.07668117 35.29771982 41.66666667 42.03834058 30.51353683 44.44444444 33.09332107
417 20.59543964 50 34.07668117 20.77030524 50 24.6399816 30.51353683 44.44444444 33.09332107
418 20.94517085 50 15.20328203 35.47258542 41.66666667 32.60164102 30.51353683 44.44444444 33.09332107
418 20.94517085 50 15.20328203 20.77030524 50 24.6399816 30.51353683 44.44444444 33.09332107
419 44.98529711 50 25 40.20098189 50 19.79166667 34.80757361 50 28.04710247
419 44.98529711 50 25 34.50302709 50 34.77898704 34.80757361 50 28.04710247
393 35.41666667 50 14.58333333 40.20098189 50 19.79166667 34.80757361 50 28.04710247
393 35.41666667 50 14.58333333 29.71871186 50 29.5706537 34.80757361 50 28.04710247
420 24.02075706 50 44.55797407 34.50302709 50 34.77898704 34.80757361 50 28.04710247
420 24.02075706 50 44.55797407 29.71871186 50 29.5706537 34.80757361 50 28.04710247
419 44.98529711 50 25 34.6270018 50 15.21205347 34.89022343 50 15.00248009
419 44.98529711 50 25 40.20098189 50 19.79166667 34.89022343 50 15.00248009
421 24.2687065 50 5.424106931 34.6270018 50 15.21205347 34.89022343 50 15.00248009
421 24.2687065 50 5.424106931 29.84268658 50 10.00372013 34.89022343 50 15.00248009
393 35.41666667 50 14.58333333 40.20098189 50 19.79166667 34.89022343 50 15.00248009
393 35.41666667 50 14.58333333 29.84268658 50 10.00372013 34.89022343 50 15.00248009
422 4.926973255 50 25 17.37987851 50 19.34257762 26.58168471 50 21.22838508
422 4.926973255 50 25 24.95613518 50 25 26.58168471 50 21.22838508
423 29.83278377 50 13.68515524 17.37987851 50 19.34257762 26.58168471 50 21.22838508
423 29.83278377 50 13.68515524 37.40904044 50 19.34257762 26.58168471 50 21.22838508
419 44.98529711 50 25 24.95613518 50 25 26.58168471 50 21.22838508
419 44.98529711 50 25 37.40904044 50 19.34257762 26.58168471 50 21.22838508
421 24.2687065 50 5.424106931 34.6270018 50 15.21205347 33.02892913 50 14.70308739
421 24.2687065 50 5.424106931 27.05074513 50 9.554631085 33.02892913 50 14.70308739
419 44.98529711 50 25 34.6270018 50 15.21205347 33.02892913 50 14.70308739
419 44.98529711 50 25 37.40904044 50 19.34257762 33.02892913 50 14.70308739
423 29.83278377 50 13.68515524 27.05074513 50 9.554631085 33.02892913 50 14.70308739
423 29.83278377 50 13.68515524 37.40904044 50 19.34257762 33.02892913 50 14.70308739
389 32.93337288 0 11.29834007 22.88387333 25 20.41506408 16.44830593 16.66666667 16.50072991
389 32.93337288 0 11.29834007 18.25527201 0 9.985200824 16.44830593 16.66666667 16.50072991
424 12.83437378 50 29.53178809 22.88387333 25 20.41506408 16.44830593 16.66666667 16.50072991
424 12.83437378 50 29.53178809 8.205772461 25 19.10192483 16.44830593 16.66666667 16.50072991
375 3.57717114 0 8.672061574 18.25527201 0 9.985200824 16.44830593 16.66666667 16.50072991
375 3.57717114 0 8.672061574 8.205772461 25 19.10192483 16.44830593 16.66666667 16.50072991
425 45.26753719 50 36.33568306 29.05095549 50 32.93373558 22.94975516 50 30.28915705
425 45.26753719 50 36.33568306 28.00744584 50 30.66784153 22.94975516 50 30.28915705
424 12.83437378 50 29.53178809 29.05095549 50 32.93373558 22.94975516 50 30.28915705
424 12.83437378 50 29.53178809 11.79086414 50 27.26589405 22.94975516 50 30.28915705
397 10.7473545 50 25 28.00744584 50 30.66784153 22.94975516 50 30.28915705
397 10.7473545 50 25 11.79086414 50 27.26589405 22.94975516 50 30.28915705
389 32.93337288 0 11.29834007 21.84036369 25 18.14917004 18.83836705 33.33333333 21.94337605
389 32.93337288 0 11.29834007 22.88387333 25 20.41506408 18.83836705 33.33333333 21.94337605
397 10.7473545 50 25 21.84036369 25 18.14917004 18.83836705 33.33333333 21.94337605
397 10.7473545 50 25 11.79086414 50 27.26589405 18.83836705 33.33333333 21.94337605
424 12.83437378 50 29.53178809 22.88387333 25 20.41506408 18.83836705 33.33333333 21.94337605
424 12.83437378 50 29.53178809 11.79086414 50 27.26589405 18.83836705 33.33333333 21.94337605
395 39.0576956 50 25.75795815 37.7439817 50 35.49570828 37.28819551 50 25.24380299
395 39.0576956 50 25.75795815 37.71715936 50 15.24897528 37.28819551 50 25.24380299
426 36.43026779 50 45.23345841 37.7439817 50 35.49570828 37.28819551 50 25.24380299
426 36.43026779 50 45.23345841 36.40344546 50 24.9867254 37.28819551 50 25.24380299
427 36.37662313 50 4.739992399 37.71715936 50 15.24897528 37.28819551 50 25.24380299
427 36.37662313 50 4.739992399 36.40344546 50 24.9867254 37.28819551 50 25.24380299
395 39.0576956 50 25.75795815 21.97296221 50 31.115922 26.79206407 50 35.82176747
395 39.0576956 50 25.75795815 37.7439817 50 35.49570828 26.79206407 50 35.82176747
428 4.888228813 50 36.47388586 21.97296221 50 31.115922 26.79206407 50 35.82176747
428 4.888228813 50 36.47388586 20.6592483 50 40.85367213 26.79206407 50 35.82176747
426 36.43026779 50 45.23345841 37.7439817 50 35.49570828 26.79206407 50 35.82176747
426 36.43026779 50 45.23345841 20.6592483 50 40.85367213 26.79206407 50 35.82176747
429 13.76740681 50 45.31003735 29.51704724 50 29.51895336 22.46471241 50 22.46598315
429 13.76740681 50 45.31003735 11.06372477 50 26.83504004 22.46471241 50 22.46598315
430 45.26668767 50 13.72786937 29.51704724 50 29.51895336 22.46471241 50 22.46598315
430 45.26668767 50 13.72786937 26.8133652 50 11.04395605 22.46471241 50 22.46598315
402 8.360042735 50 8.360042735 11.06372477 50 26.83504004 22.46471241 50 22.46598315
402 8.360042735 50 8.360042735 26.8133652 50 11.04395605 22.46471241 50 22.46598315
402 8.360042735 50 8.360042735 6.562673825 50 10.96656658 8.964251486 50 22.41439017
402 8.360042735 50 8.360042735 11.06372477 50 26.83504004 8.964251486 50 22.41439017
431 4.765304916 50 13.57309042 6.562673825 50 10.96656658 8.964251486 50 22.41439017
431 4.765304916 50 13.57309042 9.266355862 50 29.44156389 8.964251486 50 22.41439017
429 13.76740681 50 45.31003735 11.06372477 50 26.83504004 8.964251486 50 22.41439017
429 13.76740681 50 45.31003735 9.266355862 50 29.44156389 8.964251486 50 22.41439017
432 13.76746211 50 4.689837633 22.01388656 50 20.95595948 19.26505997 50 29.07398544
432 13.76746211 50 4.689837633 13.76743446 50 24.99993749 19.26505997 50 29.07398544
433 30.260311 50 37.22208134 22.01388656 50 20.95595948 19.26505997 50 29.07398544
433 30.260311 50 37.22208134 22.0138589 50 41.26605934 19.26505997 50 29.07398544
429 13.76740681 50 45.31003735 13.76743446 50 24.99993749 19.26505997 50 29.07398544
429 13.76740681 50 45.31003735 22.0138589 50 41.26605934 19.26505997 50 29.07398544
429 13.76740681 50 45.31003735 9.266355862 50 29.44156389 10.76672461 50 21.19098847
429 13.76740681 50 45.31003735 13.76743446 50 24.99993749 10.76672461 50 21.19098847
431 4.765304916 50 13.57309042 9.266355862 50 29.44156389 10.76672461 50 21.19098847
431 4.765304916 50 13.57309042 9.266383514 50 9.131464026 10.76672461 50 21.19098847
432 13.76746211 50 4.689837633 13.76743446 50 24.99993749 10.76672461 50 21.19098847
432 13.76746211 50 4.689837633 9.266383514 50 9.131464026 10.76672461 50 21.19098847
420 24.02075706 50 44.55797407 24.4690715 50 34.68391395 28.7402738 50 29.75735644
420 24.02075706 50 44.55797407 30.65171774 50 32.23110775 28.7402738 50 29.75735644
390 24.91738594 50 24.80985382 24.4690715 50 34.68391395 28.7402738 50 29.75735644
390 24.91738594 50 24.80985382 31.10003218 50 22.35704762 28.7402738 50 29.75735644
434 37.28267842 50 19.90424142 30.65171774 50 32.23110775 28.7402738 50 29.75735644
434 37.28267842 50 19.90424142 31.10003218 50 22.35704762 28.7402738 50 29.75735644
434 37.28267842 50 19.90424142 31.10003218 50 22.35704762 24.9988784 50 21.4539633
434 37.28267842 50 19.90424142 25.03962464 50 19.77601804 24.9988784 50 21.4539633
390 24.91738594 50 24.80985382 31.10003218 50 22.35704762 24.9988784 50 21.4539633
390 24.91738594 50 24.80985382 18.8569784 50 22.22882424 24.9988784 50 21.4539633
435 12.79657086 50 19.64779467 25.03962464 50 19.77601804 24.9988784 50 21.4539633
435 12.79657086 50 19.64779467 18.8569784 50 22.22882424 24.9988784 50 21.4539633
419 44.98529711 50 25 41.13398776 50 22.45212071 29.06498293 50 23.30141381
419 44.98529711 50 25 24.95613518 50 25 29.06498293 50 23.30141381
434 37.28267842 50 19.90424142 41.13398776 50 22.45212071 29.06498293 50 23.30141381
434 37.28267842 50 19.90424142 21.10482584 50 22.45212071 29.06498293 50 23.30141381
422 4.926973255 50 25 24.95613518 50 25 29.06498293 50 23.30141381
422 4.926973255 50 25 21.10482584 50 22.45212071 29.06498293 50 23.30141381
419 44.98529711 50 25 34.50302709 50 34.77898704 35.42957753 50 29.8207385
419 44.98529711 50 25 41.13398776 50 22.45212071 35.42957753 50 29.8207385
420 24.02075706 50 44.55797407 34.50302709 50 34.77898704 35.42957753 50 29.8207385
420 24.02075706 50 44.55797407 30.65171774 50 32.23110775 35.42957753 50 29.8207385
434 37.28267842 50 19.90424142 41.13398776 50 22.45212071 35.42957753 50 29.8207385
434 37.28267842 50 19.90424142 30.65171774 50 32.23110775 35.42957753 50 29.8207385
427 36.37662313 50 4.739992399 30.15443863 50 17.17604582 33.98294484 50 14.23737813
427 36.37662313 50 4.739992399 39.0082902 50 6.550017567 33.98294484 50 14.23737813
436 23.93225414 50 29.61209924 30.15443863 50 17.17604582 33.98294484 50 14.23737813
436 23.93225414 50 29.61209924 32.7861057 50 18.98607099 33.98294484 50 14.23737813
401 41.63995726 50 8.360042735 39.0082902 50 6.550017567 33.98294484 50 14.23737813
401 41.63995726 50 8.360042735 32.7861057 50 18.98607099 33.98294484 50 14.23737813
436 23.93225414 50 29.61209924 26.82128741 50 27.9189615 31.76084403 50 21.39932191
436 23.93225414 50 29.61209924 32.7861057 50 18.98607099 31.76084403 50 21.39932191
437 29.71032069 50 26.22582375 26.82128741 50 27.9189615 31.76084403 50 21.39932191
437 29.71032069 50 26.22582375 35.67513898 50 17.29293324 31.76084403 50 21.39932191
401 41.63995726 50 8.360042735 32.7861057 50 18.98607099 31.76084403 50 21.39932191
401 41.63995726 50 8.360042735 35.67513898 50 17.29293324 31.76084403 50 21.39932191
438 45.23949195 50 45.23949195 25 50 45.23949195 24.64408471 50 40.03036105
438 45.23949195 50 45.23949195 34.58587304 50 37.4257956 24.64408471 50 40.03036105
439 4.76050805 50 45.23949195 25 50 45.23949195 24.64408471 50 40.03036105
439 4.76050805 50 45.23949195 14.34638109 50 37.4257956 24.64408471 50 40.03036105
436 23.93225414 50 29.61209924 34.58587304 50 37.4257956 24.64408471 50 40.03036105
436 23.93225414 50 29.61209924 14.34638109 50 37.4257956 24.64408471 50 40.03036105
436 23.93225414 50 29.61209924 14.34638109 50 37.4257956 19.46769429 50 33.69247165
436 23.93225414 50 29.61209924 26.82128741 50 27.9189615 19.46769429 50 33.69247165
439 4.76050805 50 45.23949195 14.34638109 50 37.4257956 19.46769429 50 33.69247165
439 4.76050805 50 45.23949195 17.23541437 50 35.73265785 19.46769429 50 33.69247165
437 29.71032069 50 26.22582375 26.82128741 50 27.9189615 19.46769429 50 33.69247165
437 29.71032069 50 26.22582375 17.23541437 50 35.73265785 19.46769429 50 33.69247165
426 36.43026779 50 45.23345841 40.83487987 50 45.23647518 35.20067129 50 40.02834987
426 36.43026779 50 45.23345841 30.18126097 50 37.42277883 35.20067129 50 40.02834987
438 45.23949195 50 45.23949195 40.83487987 50 45.23647518 35.20067129 50 40.02834987
438 45.23949195 50 45.23949195 34.58587304 50 37.4257956 35.20067129 50 40.02834987
436 23.93225414 50 29.61209924 30.18126097 50 37.42277883 35.20067129 50 40.02834987
436 23.93225414 50 29.61209924 34.58587304 50 37.4257956 35.20067129 50 40.02834987
427 36.37662313 50 4.739992399 36.40344546 50 24.9867254 32.24638169 50 26.52851668
427 36.37662313 50 4.739992399 30.15443863 50 17.17604582 32.24638169 50 26.52851668
426 36.43026779 50 45.23345841 36.40344546 50 24.9867254 32.24638169 50 26.52851668
426 36.43026779 50 45.23345841 30.18126097 50 37.42277883 32.24638169 50 26.52851668
436 23.93225414 50 29.61209924 30.15443863 50 17.17604582 32.24638169 50 26.52851668
436 23.93225414 50 29.61209924 30.18126097 50 37.42277883 32.24638169 50 26.52851668
399 41.63995726 50 41.63995726 43.60635669 50 23.03360058 44.16008352 50 27.46762807
399 41.63995726 50 41.63995726 43.45374723 50 38.98782016 44.16008352 50 27.46762807
440 45.57275611 50 4.427243889 43.60635669 50 23.03360058 44.16008352 50 27.46762807
440 45.57275611 50 4.427243889 45.42014665 50 20.38146348 44.16008352 50 27.46762807
425 45.26753719 50 36.33568306 43.45374723 50 38.98782016 44.16008352 50 27.46762807
425 45.26753719 50 36.33568306 45.42014665 50 20.38146348 44.16008352 50 27.46762807
440 45.57275611 50 4.427243889 43.60635669 50 23.03360058 30.65774048 50 16.94256973
440 45.57275611 50 4.427243889 25.16663208 50 4.59387597 30.65774048 50 16.94256973
399 41.63995726 50 41.63995726 43.60635669 50 23.03360058 30.65774048 50 16.94256973
399 41.63995726 50 41.63995726 23.20023266 50 23.20023266 30.65774048 50 16.94256973
441 4.76050805 50 4.76050805 25.16663208 50 4.59387597 30.65774048 50 16.94256973
441 4.76050805 50 4.76050805 23.20023266 50 23.20023266 30.65774048 50 16.94256973
440 45.57275611 50 4.427243889 24.57496363 25 6.549652731 20.66143368 33.33333333 14.21036452
440 45.57275611 50 4.427243889 29.20356495 50 16.97951599 20.66143368 33.33333333 14.21036452
375 3.57717114 0 8.672061574 24.57496363 25 6.549652731 20.66143368 33.33333333 14.21036452
375 3.57717114 0 8.672061574 8.205772461 25 19.10192483 20.66143368 33.33333333 14.21036452
424 12.83437378 50 29.53178809 29.20356495 50 16.97951599 20.66143368 33.33333333 14.21036452
424 12.83437378 50 29.53178809 8.205772461 25 19.10192483 20.66143368 33.33333333 14.21036452
425 45.26753719 50 36.33568306 45.42014665 50 20.38146348 34.55822236 50 23.43157168
425 45.26753719 50 36.33568306 29.05095549 50 32.93373558 34.55822236 50 23.43157168
440 45.57275611 50 4.427243889 45.42014665 50 20.38146348 34.55822236 50 23.43157168
440 45.57275611 50 4.427243889 29.20356495 50 16.97951599 34.55822236 50 23.43157168
424 12.83437378 50 29.53178809 29.05095549 50 32.93373558 34.55822236 50 23.43157168
424 12.83437378 50 29.53178809 29.20356495 50 16.97951599 34.55822236 50 23.43157168
442 36.0471353 50 39.65540197 26.91194555 50 30.74708814 33.03019293 50 25.07401522
442 36.0471353 50 39.65540197 40.65691149 50 26.69163567 33.03019293 50 25.07401522
405 17.77675581 50 21.83877431 26.91194555 50 30.74708814 33.03019293 50 25.07401522
405 17.77675581 50 21.83877431 31.52172174 50 17.78332184 33.03019293 50 25.07401522
430 45.26668767 50 13.72786937 40.65691149 50 26.69163567 33.03019293 50 25.07401522
430 45.26668767 50 13.72786937 31.52172174 50 17.78332184 33.03019293 50 25.07401522
442 36.0471353 50 39.65540197 23.04988438 50 38.46484551 21.29217486 50 32.92282178
442 36.0471353 50 39.65540197 26.91194555 50 30.74708814 21.29217486 50 32.92282178
443 10.05263347 50 37.27428906 23.04988438 50 38.46484551 21.29217486 50 32.92282178
443 10.05263347 50 37.27428906 13.91469464 50 29.55653168 21.29217486 50 32.92282178
405 17.77675581 50 21.83877431 26.91194555 50 30.74708814 21.29217486 50 32.92282178
405 17.77675581 50 21.83877431 13.91469464 50 29.55653168 21.29217486 50 32.92282178
442 36.0471353 50 39.65540197 24.90727105 50 42.48271966 26.6916177 50 40.72917355
442 36.0471353 50 39.65540197 33.15372315 50 38.43874165 26.6916177 50 40.72917355
