63.17153492 30.8102729 143.4818643
61.11401758 25.58447531 143.6569726
58.47304335 29.57261408 141.3796699
63.17153492 30.8102729 143.4818643
64.34287422 26.72147073 140.3250586
61.5147159 15.12309854 138.7557342
63.17153492 30.8102729 143.4818643
61.11401758 25.58447531 143.6569726
61.5147159 15.12309854 138.7557342
63.17153492 30.8102729 143.4818643
64.34287422 26.72147073 140.3250586
62.60831674 31.38175733 136.2881511
63.17153492 30.8102729 143.4818643
61.61127544 35.16068668 141.7559583
62.60831674 31.38175733 136.2881511
63.17153492 30.8102729 143.4818643
65.82662084 35.89399514 148.7145812
63.9265958 30.70421108 151.0685577
63.17153492 30.8102729 143.4818643
61.11401758 25.58447531 143.6569726
63.9265958 30.70421108 151.0685577
63.17153492 30.8102729 143.4818643
65.82662084 35.89399514 148.7145812
64.11047941 46.31520879 148.7998511
63.17153492 30.8102729 143.4818643
61.61127544 35.16068668 141.7559583
64.11047941 46.31520879 148.7998511
63.17153492 30.8102729 143.4818643
65.82662084 35.89399514 148.7145812
69.00360892 32.37492314 146.4260956
63.17153492 30.8102729 143.4818643
64.34287422 26.72147073 140.3250586
69.00360892 32.37492314 146.4260956
94.0814695 30.31635338 162.7948302
98.03912065 31.91618168 162.1305689
100 30.58137608 158.1756668
94.0814695 30.31635338 162.7948302
93.96279976 29.06880004 160.7470558
100 30.58137608 158.1756668
94.0814695 30.31635338 162.7948302
92.49027955 28.51673321 164.7647481
91.52567052 25.63729796 162.5735672
94.0814695 30.31635338 162.7948302
93.96279976 29.06880004 160.7470558
91.52567052 25.63729796 162.5735672
94.0814695 30.31635338 162.7948302
92.49027955 28.51673321 164.7647481
97.19044629 30.00058001 164.5391763
94.0814695 30.31635338 162.7948302
98.03912065 31.91618168 162.1305689
97.19044629 30.00058001 164.5391763
94.0814695 30.31635338 162.7948302
92.42766704 31.91026893 163.6402888
91.53038492 30.81440099 161.1248184
94.0814695 30.31635338 162.7948302
93.96279976 29.06880004 160.7470558
91.53038492 30.81440099 161.1248184
94.0814695 30.31635338 162.7948302
92.42766704 31.91026893 163.6402888
97.18794493 35.07233966 163.1270712
94.0814695 30.31635338 162.7948302
98.03912065 31.91618168 162.1305689
97.18794493 35.07233966 163.1270712
94.0814695 30.31635338 162.7948302
92.42766704 31.91026893 163.6402888
88.91154812 30.22143308 167.3995559
94.0814695 30.31635338 162.7948302
92.49027955 28.51673321 164.7647481
88.91154812 30.22143308 167.3995559
61.14774718 81.7629394 196.2067614
61.21560354 83.53988579 195.2947858
56.69781494 82.53927612 200
61.14774718 81.7629394 196.2067614
57.82264478 80.48703943 200
56.69781494 82.53927612 200
61.14774718 81.7629394 196.2067614
60.5466583 80.47895568 195.2471449
55.22642899 77.30241776 200
61.14774718 81.7629394 196.2067614
57.82264478 80.48703943 200
55.22642899 77.30241776 200
61.14774718 81.7629394 196.2067614
60.5466583 80.47895568 195.2471449
60.30953297 82.45270669 193.3667254
61.14774718 81.7629394 196.2067614
61.21560354 83.53988579 195.2947858
60.30953297 82.45270669 193.3667254
61.14774718 81.7629394 196.2067614
65.06252162 82.49936886 195.3607304
61.92424393 80.93925858 200
61.14774718 81.7629394 196.2067614
57.82264478 80.48703943 200
61.92424393 80.93925858 200
61.14774718 81.7629394 196.2067614
65.06252162 82.49936886 195.3607304
67.1666195 86.23174655 193.5472122
61.14774718 81.7629394 196.2067614
61.21560354 83.53988579 195.2947858
67.1666195 86.23174655 193.5472122
61.14774718 81.7629394 196.2067614
65.06252162 82.49936886 195.3607304
65.67938069 80.72869587 193.4459389
61.14774718 81.7629394 196.2067614
60.5466583 80.47895568 195.2471449
65.67938069 80.72869587 193.4459389
34.85187259 82.62194488 101.9093134
38.37424161 81.80940178 106.6562015
48 78.57143021 100
34.85187259 82.62194488 101.9093134
40.01227092 80.66880253 95.46943791
48 78.57143021 100
34.85187259 82.62194488 101.9093134
30.8698678 81.48252701 102.4582082
36.49473439 77.89048101 93.47432546
34.85187259 82.62194488 101.9093134
40.01227092 80.66880253 95.46943791
36.49473439 77.89048101 93.47432546
34.85187259 82.62194488 101.9093134
30.8698678 81.48252701 102.4582082
34.21198839 79.78962583 109.534395
34.85187259 82.62194488 101.9093134
38.37424161 81.80940178 106.6562015
34.21198839 79.78962583 109.534395
34.85187259 82.62194488 101.9093134
30.82057321 86.47082488 102.4761566
36.60305617 85.58438166 93.53576452
34.85187259 82.62194488 101.9093134
40.01227092 80.66880253 95.46943791
36.60305617 85.58438166 93.53576452
34.85187259 82.62194488 101.9093134
30.82057321 86.47082488 102.4761566
34.2069492 86.91007729 109.5378796
34.85187259 82.62194488 101.9093134
38.37424161 81.80940178 106.6562015
34.2069492 86.91007729 109.5378796
34.85187259 82.62194488 101.9093134
30.82057321 86.47082488 102.4761566
21.69246553 86.86670247 103.7135518
34.85187259 82.62194488 101.9093134
30.8698678 81.48252701 102.4582082
21.69246553 86.86670247 103.7135518
2.510123665 88.60830641 75.80268199
3.344518841 84.50586596 75.42352175
0 84.30807877 75.41568756
2.510123665 88.60830641 75.80268199
0 89.55990725 75.90021497
0 84.30807877 75.41568756
2.510123665 88.60830641 75.80268199
3.505996989 89.80369142 78.83811203
0 91.8911705 80.55192947
2.510123665 88.60830641 75.80268199
0 89.55990725 75.90021497
0 91.8911705 80.55192947
2.510123665 88.60830641 75.80268199
3.505996989 89.80369142 78.83811203
5.3151208 84.35353087 79.91076682
2.510123665 88.60830641 75.80268199
3.344518841 84.50586596 75.42352175
5.3151208 84.35353087 79.91076682
2.510123665 88.60830641 75.80268199
3.484972985 90.15588431 73.04456258
0 92.41690826 71.78683853
2.510123665 88.60830641 75.80268199
0 89.55990725 75.90021497
0 92.41690826 71.78683853
2.510123665 88.60830641 75.80268199
3.484972985 90.15588431 73.04456258
5.314950612 84.89139205 70.94338621
2.510123665 88.60830641 75.80268199
3.344518841 84.50586596 75.42352175
5.314950612 84.89139205 70.94338621
2.510123665 88.60830641 75.80268199
3.484972985 90.15588431 73.04456258
5.346257823 92.6063156 76.19397809
2.510123665 88.60830641 75.80268199
3.505996989 89.80369142 78.83811203
5.346257823 92.6063156 76.19397809
65.32566896 19.92450103 76.68547333
65.81631665 22.04142186 74.49818038
62.57106981 19.32000089 68.44568735
65.32566896 19.92450103 76.68547333
62.93334218 17.21160509 73.46288257
62.57106981 19.32000089 68.44568735
65.32566896 19.92450103 76.68547333
70.18255252 17.29063487 78.34570762
68.75070705 11.9264788 74.20703668
65.32566896 19.92450103 76.68547333
62.93334218 17.21160509 73.46288257
68.75070705 11.9264788 74.20703668
65.32566896 19.92450103 76.68547333
70.18255252 17.29063487 78.34570762
73.01066477 19.4958135 75.58888852
65.32566896 19.92450103 76.68547333
65.81631665 22.04142186 74.49818038
73.01066477 19.4958135 75.58888852
65.32566896 19.92450103 76.68547333
62.33262534 22.82567597 81.23985027
57.53890003 20.11298408 78.35900872
65.32566896 19.92450103 76.68547333
62.93334218 17.21160509 73.46288257
57.53890003 20.11298408 78.35900872
65.32566896 19.92450103 76.68547333
62.33262534 22.82567597 81.23985027
61.8155518 27.4815431 79.67458629
65.32566896 19.92450103 76.68547333
65.81631665 22.04142186 74.49818038
61.8155518 27.4815431 79.67458629
65.32566896 19.92450103 76.68547333
62.33262534 22.82567597 81.23985027
68.15874192 20.24970033 86.22999568
65.32566896 19.92450103 76.68547333
70.18255252 17.29063487 78.34570762
68.15874192 20.24970033 86.22999568
65.76530016 88.63376133 43.38971404
60.52757757 85.21475894 41.45462098
64.16984177 87.78297424 37.39845657
65.76530016 88.63376133 43.38971404
69.90140076 91.46732246 41.2159866
64.16984177 87.78297424 37.39845657
65.76530016 88.63376133 43.38971404
69.89562905 92.65784951 44.82513616
79.42026138 100 42.004179
65.76530016 88.63376133 43.38971404
69.90140076 91.46732246 41.2159866
79.42026138 100 42.004179
65.76530016 88.63376133 43.38971404
69.89562905 92.65784951 44.82513616
64.16984177 89.45121765 42.69881058
65.76530016 88.63376133 43.38971404
60.52757757 85.21475894 41.45462098
64.16984177 89.45121765 42.69881058
65.76530016 88.63376133 43.38971404
62.67117566 85.18089628 46.01000068
67.25041962 87.78297424 44.00501442
65.76530016 88.63376133 43.38971404
69.90140076 91.46732246 41.2159866
67.25041962 87.78297424 44.00501442
65.76530016 88.63376133 43.38971404
62.67117566 85.18089628 46.01000068
52 77.23419189 44.699646
65.76530016 88.63376133 43.38971404
60.52757757 85.21475894 41.45462098
52 77.23419189 44.699646
65.76530016 88.63376133 43.38971404
62.67117566 85.18089628 46.01000068
67.25041962 89.45121765 49.30536842
65.76530016 88.63376133 43.38971404
69.89562905 92.65784951 44.82513616
67.25041962 89.45121765 49.30536842
30.34443472 7.81623328 34.50194177
24.39385543 5.329835661 33.67060908
30.36364079 0 34.73622131
30.34443472 7.81623328 34.50194177
36.23129621 5.105466984 35.48989396
30.36364079 0 34.73622131
30.34443472 7.81623328 34.50194177
32.33766029 9.955220186 34.19303182
42.53348351 6.911941051 35.33959579
30.34443472 7.81623328 34.50194177
36.23129621 5.105466984 35.48989396
42.53348351 6.911941051 35.33959579
30.34443472 7.81623328 34.50194177
32.33766029 9.955220186 34.19303182
24.87018057 7.378406119 32.98763721
30.34443472 7.81623328 34.50194177
24.39385543 5.329835661 33.67060908
24.87018057 7.378406119 32.98763721
30.34443472 7.81623328 34.50194177
28.3956385 9.881126793 34.68435058
35.83015728 6.911941051 36.00099564
30.34443472 7.81623328 34.50194177
36.23129621 5.105466984 35.48989396
35.83015728 6.911941051 36.00099564
30.34443472 7.81623328 34.50194177
28.3956385 9.881126793 34.68435058
17.94304878 7.141469203 33.7446759
30.34443472 7.81623328 34.50194177
24.39385543 5.329835661 33.67060908
17.94304878 7.141469203 33.7446759
30.34443472 7.81623328 34.50194177
28.3956385 9.881126793 34.68435058
30.46551362 14.72744433 34.30307954
30.34443472 7.81623328 34.50194177
32.33766029 9.955220186 34.19303182
30.46551362 14.72744433 34.30307954
53.73806002 4.25508539 162.8201681
54.95238046 5.126000745 164.06813
56.22619438 0 159.8932037
53.73806002 4.25508539 162.8201681
54.29716664 0 159.310955
56.22619438 0 159.8932037
53.73806002 4.25508539 162.8201681
52.44861589 5.061763951 164.9352287
52.5704422 0 161.0628128
53.73806002 4.25508539 162.8201681
54.29716664 0 159.310955
52.5704422 0 161.0628128
53.73806002 4.25508539 162.8201681
52.44861589 5.061763951 164.9352287
53.7546879 6.898106981 168.0270455
53.73806002 4.25508539 162.8201681
54.95238046 5.126000745 164.06813
53.7546879 6.898106981 168.0270455
53.73806002 4.25508539 162.8201681
53.45834709 4.962195924 162.3542603
53.82549477 0 156.893898
53.73806002 4.25508539 162.8201681
54.29716664 0 159.310955
53.82549477 0 156.893898
53.73806002 4.25508539 162.8201681
53.45834709 4.962195924 162.3542603
54.99643248 6.857406895 163.902783
53.73806002 4.25508539 162.8201681
54.95238046 5.126000745 164.06813
54.99643248 6.857406895 163.902783
53.73806002 4.25508539 162.8201681
53.45834709 4.962195924 162.3542603
51.40253219 6.869564523 165.0656937
53.73806002 4.25508539 162.8201681
52.44861589 5.061763951 164.9352287
51.40253219 6.869564523 165.0656937
26.41038787 10.08439478 12.05741274
25.40301796 13.13632817 8.319337506
23.93261623 5.303434849 5.368906021
26.41038787 10.08439478 12.05741274
25.84446629 3.922420587 11.19512848
23.93261623 5.303434849 5.368906021
26.41038787 10.08439478 12.05741274
27.50039912 12.85657131 12.36994778
26.95442772 5.303434849 11.40358257
26.41038787 10.08439478 12.05741274
25.84446629 3.922420587 11.19512848
26.95442772 5.303434849 11.40358257
26.41038787 10.08439478 12.05741274
27.50039912 12.85657131 12.36994778
26.70773606 19.52122952 6.323841818
26.41038787 10.08439478 12.05741274
25.40301796 13.13632817 8.319337506
26.70773606 19.52122952 6.323841818
26.41038787 10.08439478 12.05741274
26.71781419 9.768092878 15.95444635
25.7811861 0 16.77248859
26.41038787 10.08439478 12.05741274
25.84446629 3.922420587 11.19512848
25.7811861 0 16.77248859
26.41038787 10.08439478 12.05741274
26.71781419 9.768092878 15.95444635
25.47527929 13.99259886 12.31032142
26.41038787 10.08439478 12.05741274
25.40301796 13.13632817 8.319337506
25.47527929 13.99259886 12.31032142
26.41038787 10.08439478 12.05741274
26.71781419 9.768092878 15.95444635
28.75427291 14.01040946 18.85369872
26.41038787 10.08439478 12.05741274
27.50039912 12.85657131 12.36994778
28.75427291 14.01040946 18.85369872
17.02359993 96.55000706 127.1315035
15.13281388 95.56667392 125.8492888
12.0950985 100 129.2268753
17.02359993 96.55000706 127.1315035
15.71752801 100 130.0157871
12.0950985 100 129.2268753
17.02359993 96.55000706 127.1315035
17.92822077 95.7618232 127.9504587
16.80093193 100 132.8267975
17.02359993 96.55000706 127.1315035
15.71752801 100 130.0157871
16.80093193 100 132.8267975
17.02359993 96.55000706 127.1315035
17.92822077 95.7618232 127.9504587
15.77133698 94.01561465 126.5373667
17.02359993 96.55000706 127.1315035
15.13281388 95.56667392 125.8492888
15.77133698 94.01561465 126.5373667
17.02359993 96.55000706 127.1315035
18.93112629 95.81353211 124.851257
17.91821861 100 127.9027939
17.02359993 96.55000706 127.1315035
15.71752801 100 130.0157871
17.91821861 100 127.9027939
17.02359993 96.55000706 127.1315035
18.93112629 95.81353211 124.851257
16.89132257 94.00108957 121.6342647
17.02359993 96.55000706 127.1315035
15.13281388 95.56667392 125.8492888
16.89132257 94.00108957 121.6342647
17.02359993 96.55000706 127.1315035
18.93112629 95.81353211 124.851257
21.56071149 94.00780396 125.2124441
17.02359993 96.55000706 127.1315035
17.92822077 95.7618232 127.9504587
21.56071149 94.00780396 125.2124441
7.247322894 13.87273605 110.4072347
3.172150349 13.2100669 111.3750242
0 13.67674112 107.8733826
7.247322894 13.87273605 110.4072347
6.606988846 14.31326869 107.7409002
0 13.67674112 107.8733826
7.247322894 13.87273605 110.4072347
9.711907416 15.0031456 114.232462
9.706640966 15.9975248 111.9733064
7.247322894 13.87273605 110.4072347
6.606988846 14.31326869 107.7409002
9.706640966 15.9975248 111.9733064
7.247322894 13.87273605 110.4072347
9.711907416 15.0031456 114.232462
4.598448912 14.50555741 117.6149976
7.247322894 13.87273605 110.4072347
3.172150349 13.2100669 111.3750242
4.598448912 14.50555741 117.6149976
7.247322894 13.87273605 110.4072347
9.352979433 13.06733602 108.9916934
9.713812658 13.23294269 103.4026033
7.247322894 13.87273605 110.4072347
6.606988846 14.31326869 107.7409002
9.713812658 13.23294269 103.4026033
7.247322894 13.87273605 110.4072347
9.352979433 13.06733602 108.9916934
4.564108661 11.99586052 109.782994
7.247322894 13.87273605 110.4072347
3.172150349 13.2100669 111.3750242
4.564108661 11.99586052 109.782994
7.247322894 13.87273605 110.4072347
9.352979433 13.06733602 108.9916934
14.41597034 14.10737504 114.1989938
7.247322894 13.87273605 110.4072347
9.711907416 15.0031456 114.232462
14.41597034 14.10737504 114.1989938
71.9307659 17.99977838 2.950521095
69.98287391 20.44166175 3.830180251
67.13102722 16.73247433 0
71.9307659 17.99977838 2.950521095
70.41948584 14.67216919 0
67.13102722 16.73247433 0
71.9307659 17.99977838 2.950521095
75.14771923 20.3793683 3.621169449
74.13973236 16.53299379 0
71.9307659 17.99977838 2.950521095
70.41948584 14.67216919 0
74.13973236 16.53299379 0
71.9307659 17.99977838 2.950521095
75.14771923 20.3793683 3.621169449
73.68834332 25.5865593 5.037102086
71.9307659 17.99977838 2.950521095
69.98287391 20.44166175 3.830180251
73.68834332 25.5865593 5.037102086
71.9307659 17.99977838 2.950521095
72.12640636 16.94521837 3.623797579
70.09715271 10.80635023 0
71.9307659 17.99977838 2.950521095
70.41948584 14.67216919 0
70.09715271 10.80635023 0
71.9307659 17.99977838 2.950521095
72.12640636 16.94521837 3.623797579
69.57104293 19.73871653 5.214907731
71.9307659 17.99977838 2.950521095
69.98287391 20.44166175 3.830180251
69.57104293 19.73871653 5.214907731
71.9307659 17.99977838 2.950521095
72.12640636 16.94521837 3.623797579
76.86489612 19.46850593 5.178290809
71.9307659 17.99977838 2.950521095
75.14771923 20.3793683 3.621169449
76.86489612 19.46850593 5.178290809
23.58279134 2.543195426 126.3293664
21.4003935 3.123406796 126.407804
22.13140583 0 126.7348289
23.58279134 2.543195426 126.3293664
24.63011254 0 126.5471916
22.13140583 0 126.7348289
23.58279134 2.543195426 126.3293664
24.10941754 3.327330982 124.4089993
25.89656639 0 123.7942734
23.58279134 2.543195426 126.3293664
24.63011254 0 126.5471916
25.89656639 0 123.7942734
23.58279134 2.543195426 126.3293664
24.10941754 3.327330982 124.4089993
20.92077468 4.655072333 123.2295021
23.58279134 2.543195426 126.3293664
21.4003935 3.123406796 126.407804
20.92077468 4.655072333 123.2295021
23.58279134 2.543195426 126.3293664
24.17257064 3.313292571 127.8153937
26.10644054 0 129.0227013
23.58279134 2.543195426 126.3293664
24.63011254 0 126.5471916
26.10644054 0 129.0227013
23.58279134 2.543195426 126.3293664
24.17257064 3.313292571 127.8153937
21.13999186 4.715041966 129.0340613
23.58279134 2.543195426 126.3293664
21.4003935 3.123406796 126.407804
21.13999186 4.715041966 129.0340613
23.58279134 2.543195426 126.3293664
24.17257064 3.313292571 127.8153937
25.23057754 4.790894982 125.7771352
23.58279134 2.543195426 126.3293664
24.10941754 3.327330982 124.4089993
25.23057754 4.790894982 125.7771352
18.69876164 59.7997801 2.287912848
19.74183054 63.29660469 3.124774326
16.96589136 64.51791 0
18.69876164 59.7997801 2.287912848
16.44860115 59.522861 0
16.96589136 64.51791 0
18.69876164 59.7997801 2.287912848
21.43307569 58.36372703 2.889647933
19.29058218 57.40261841 0
18.69876164 59.7997801 2.287912848
16.44860115 59.522861 0
19.29058218 57.40261841 0
18.69876164 59.7997801 2.287912848
21.43307569 58.36372703 2.889647933
24.83325625 62.97045869 4.410951434
18.69876164 59.7997801 2.287912848
19.74183054 63.29660469 3.124774326
24.83325625 62.97045869 4.410951434
18.69876164 59.7997801 2.287912848
17.46481084 58.52480521 2.998336901
12.86408424 57.1152916 0
18.69876164 59.7997801 2.287912848
16.44860115 59.522861 0
12.86408424 57.1152916 0
18.69876164 59.7997801 2.287912848
17.46481084 58.52480521 2.998336901
18.44313209 62.69583944 4.385214744
18.69876164 59.7997801 2.287912848
19.74183054 63.29660469 3.124774326
18.44313209 62.69583944 4.385214744
18.69876164 59.7997801 2.287912848
17.46481084 58.52480521 2.998336901
20.75213343 55.63064379 4.385616247
18.69876164 59.7997801 2.287912848
21.43307569 58.36372703 2.889647933
20.75213343 55.63064379 4.385616247
93.1537051 96.01792948 69.70898297
94.69019343 94.76240052 72.56455685
100 92.41690826 71.78683853
93.1537051 96.01792948 69.70898297
95.87819114 94.96781713 68.14982214
100 92.41690826 71.78683853
93.1537051 96.01792948 69.70898297
90.89985443 94.71270972 67.49647652
93.888237 92.41690826 63.83195686
93.1537051 96.01792948 69.70898297
95.87819114 94.96781713 68.14982214
93.888237 92.41690826 63.83195686
93.1537051 96.01792948 69.70898297
90.89985443 94.71270972 67.49647652
92.18508911 92.41690826 70.59329224
93.1537051 96.01792948 69.70898297
94.69019343 94.76240052 72.56455685
92.18508911 92.41690826 70.59329224
93.1537051 96.01792948 69.70898297
90.94606591 100 70.7537115
93.888237 100 68.96819878
93.1537051 96.01792948 69.70898297
95.87819114 94.96781713 68.14982214
93.888237 100 68.96819878
93.1537051 96.01792948 69.70898297
90.94606591 100 70.7537115
92.18508911 100 75.72953415
93.1537051 96.01792948 69.70898297
94.69019343 94.76240052 72.56455685
92.18508911 100 75.72953415
93.1537051 96.01792948 69.70898297
90.94606591 100 70.7537115
86.07332611 100 67.77465248
93.1537051 96.01792948 69.70898297
90.89985443 94.71270972 67.49647652
86.07332611 100 67.77465248
66.44575353 3.606232524 95.32604936
66.7832919 4.193349515 95.73978976
68.28354454 0 101.2576904
66.44575353 3.606232524 95.32604936
67.25565473 0 98.83779469
68.28354454 0 101.2576904
66.44575353 3.606232524 95.32604936
64.03949943 4.402242201 93.77881851
64.28164864 0 98.03076172
66.44575353 3.606232524 95.32604936
67.25565473 0 98.83779469
64.28164864 0 98.03076172
66.44575353 3.606232524 95.32604936
64.03949943 4.402242201 93.77881851
63.79804523 5.860082709 93.88298971
66.44575353 3.606232524 95.32604936
66.7832919 4.193349515 95.73978976
63.79804523 5.860082709 93.88298971
66.44575353 3.606232524 95.32604936
67.31018777 4.267759717 93.3803443
68.69392014 0 97.40943909
66.44575353 3.606232524 95.32604936
67.25565473 0 98.83779469
68.69392014 0 97.40943909
66.44575353 3.606232524 95.32604936
67.31018777 4.267759717 93.3803443
68.45531049 5.875338733 93.20632427
66.44575353 3.606232524 95.32604936
66.7832919 4.193349515 95.73978976
68.45531049 5.875338733 93.20632427
66.44575353 3.606232524 95.32604936
67.31018777 4.267759717 93.3803443
64.24223933 5.732529349 89.90660108
66.44575353 3.606232524 95.32604936
64.03949943 4.402242201 93.77881851
64.24223933 5.732529349 89.90660108
58.59312802 5.698453413 87.79814364
57.65250179 7.437719023 89.13849406
54.88771629 5.418429375 90.9419899
58.59312802 5.698453413 87.79814364
57.11832352 3.853603066 88.48727108
54.88771629 5.418429375 90.9419899
58.59312802 5.698453413 87.79814364
58.79934658 7.342606733 86.11219559
56.94174194 5.418429375 86.56980515
58.59312802 5.698453413 87.79814364
57.11832352 3.853603066 88.48727108
56.94174194 5.418429375 86.56980515
58.59312802 5.698453413 87.79814364
58.79934658 7.342606733 86.11219559
57.28850402 11.56144912 87.23120176
58.59312802 5.698453413 87.79814364
57.65250179 7.437719023 89.13849406
57.28850402 11.56144912 87.23120176
58.59312802 5.698453413 87.79814364
60.99709925 4.009255123 87.4286513
59.82945824 0 88.36402893
58.59312802 5.698453413 87.79814364
57.11832352 3.853603066 88.48727108
59.82945824 0 88.36402893
58.59312802 5.698453413 87.79814364
60.99709925 4.009255123 87.4286513
60.51686868 5.741926513 89.12075075
58.59312802 5.698453413 87.79814364
57.65250179 7.437719023 89.13849406
60.51686868 5.741926513 89.12075075
58.59312802 5.698453413 87.79814364
60.99709925 4.009255123 87.4286513
62.71090498 5.618489446 84.40281717
58.59312802 5.698453413 87.79814364
58.79934658 7.342606733 86.11219559
62.71090498 5.618489446 84.40281717
75.96777471 5.01877037 125.3814
75.38892773 6.196758603 123.3918584
74.1034317 0 123.7942734
75.96777471 5.01877037 125.3814
75.26549233 0 126.3599869
74.1034317 0 123.7942734
75.96777471 5.01877037 125.3814
77.83358966 6.15729888 125.2265335
77.72720718 0 126.5045586
75.96777471 5.01877037 125.3814
75.26549233 0 126.3599869
77.72720718 0 126.5045586
75.96777471 5.01877037 125.3814
77.83358966 6.15729888 125.2265335
78.06823461 8.637441733 121.982672
75.96777471 5.01877037 125.3814
75.38892773 6.196758603 123.3918584
78.06823461 8.637441733 121.982672
75.96777471 5.01877037 125.3814
75.24859294 6.193119202 126.6144637
73.75217056 0 128.7924309
75.96777471 5.01877037 125.3814
75.26549233 0 126.3599869
73.75217056 0 128.7924309
75.96777471 5.01877037 125.3814
75.24859294 6.193119202 126.6144637
73.9717486 8.667612459 124.3420887
75.96777471 5.01877037 125.3814
75.38892773 6.196758603 123.3918584
73.9717486 8.667612459 124.3420887
75.96777471 5.01877037 125.3814
75.24859294 6.193119202 126.6144637
77.70628551 8.669625742 127.1341425
75.96777471 5.01877037 125.3814
77.83358966 6.15729888 125.2265335
77.70628551 8.669625742 127.1341425
86.36304106 12.26756674 166.2488222
88.46738738 13.4216615 164.0420834
91.34325027 7.257465363 163.2665329
86.36304106 12.26756674 166.2488222
87.53074089 7.774274619 166.5853052
91.34325027 7.257465363 163.2665329
86.36304106 12.26756674 166.2488222
87.41190085 15.96751731 166.759063
89.4319414 11.23238883 167.3766875
86.36304106 12.26756674 166.2488222
87.53074089 7.774274619 166.5853052
89.4319414 11.23238883 167.3766875
86.36304106 12.26756674 166.2488222
87.41190085 15.96751731 166.759063
91.52963564 20.21559254 163.3971186
86.36304106 12.26756674 166.2488222
88.46738738 13.4216615 164.0420834
91.52963564 20.21559254 163.3971186
86.36304106 12.26756674 166.2488222
81.72837716 11.64245586 167.8126035
80.8347942 4.078890289 169.3836097
86.36304106 12.26756674 166.2488222
87.53074089 7.774274619 166.5853052
80.8347942 4.078890289 169.3836097
86.36304106 12.26756674 166.2488222
81.72837716 11.64245586 167.8126035
82.897813 12.9717571 165.376343
86.36304106 12.26756674 166.2488222
88.46738738 13.4216615 164.0420834
82.897813 12.9717571 165.376343
86.36304106 12.26756674 166.2488222
81.72837716 11.64245586 167.8126035
81.06297423 16.87235357 169.4644781
86.36304106 12.26756674 166.2488222
87.41190085 15.96751731 166.759063
81.06297423 16.87235357 169.4644781
36.46941615 69.75083962 57.31785357
42.80933208 71.5651064 57.94021664
48 71.67682648 53.13153267
36.46941615 69.75083962 57.31785357
37.63856915 69.41764782 54.48560579
48 71.67682648 53.13153267
36.46941615 69.75083962 57.31785357
32.81279587 66.36621135 59.83154596
33.11709521 64.70020616 56.69373798
36.46941615 69.75083962 57.31785357
37.63856915 69.41764782 54.48560579
33.11709521 64.70020616 56.69373798
36.46941615 69.75083962 57.31785357
32.81279587 66.36621135 59.83154596
40.53406798 67.41420827 61.82579183
36.46941615 69.75083962 57.31785357
42.80933208 71.5651064 57.94021664
40.53406798 67.41420827 61.82579183
36.46941615 69.75083962 57.31785357
32.84860422 71.62012872 57.64639366
33.13256428 71.86799569 53.58670403
36.46941615 69.75083962 57.31785357
37.63856915 69.41764782 54.48560579
33.13256428 71.86799569 53.58670403
36.46941615 69.75083962 57.31785357
32.84860422 71.62012872 57.64639366
40.4267772 75.12710663 58.58146536
36.46941615 69.75083962 57.31785357
42.80933208 71.5651064 57.94021664
40.4267772 75.12710663 58.58146536
36.46941615 69.75083962 57.31785357
32.84860422 71.62012872 57.64639366
24.50936249 67.6038331 62.1416832
36.46941615 69.75083962 57.31785357
32.81279587 66.36621135 59.83154596
24.50936249 67.6038331 62.1416832
11.23215553 61.53095796 72.65487375
8.535980246 60.3696041 78.07405413
0 63.7040329 73.31069565
11.23215553 61.53095796 72.65487375
6.559899017 64.17576214 67.57463087
0 63.7040329 73.31069565
11.23215553 61.53095796 72.65487375
14.4034608 62.88791575 72.81720841
9.345195131 67.40941614 65.72163196
11.23215553 61.53095796 72.65487375
6.559899017 64.17576214 67.57463087
9.345195131 67.40941614 65.72163196
11.23215553 61.53095796 72.65487375
14.4034608 62.88791575 72.81720841
12.16330817 61.95715552 80.67518295
11.23215553 61.53095796 72.65487375
8.535980246 60.3696041 78.07405413
12.16330817 61.95715552 80.67518295
11.23215553 61.53095796 72.65487375
14.46166575 58.81091036 71.98913118
9.348682763 61.25352885 64.53640768
11.23215553 61.53095796 72.65487375
6.559899017 64.17576214 67.57463087
9.348682763 61.25352885 64.53640768
11.23215553 61.53095796 72.65487375
14.46166575 58.81091036 71.98913118
12.15618 55.7015657 79.46939793
11.23215553 61.53095796 72.65487375
8.535980246 60.3696041 78.07405413
12.15618 55.7015657 79.46939793
11.23215553 61.53095796 72.65487375
14.46166575 58.81091036 71.98913118
21.44169673 59.49762532 71.81030587
11.23215553 61.53095796 72.65487375
14.4034608 62.88791575 72.81720841
21.44169673 59.49762532 71.81030587
93.31108054 77.04946287 117.2186598
91.67057737 78.23874767 118.4978607
100 76.85382462 120.6569214
93.31108054 77.04946287 117.2186598
100 75.64953948 118.373216
100 76.85382462 120.6569214
93.31108054 77.04946287 117.2186598
91.54581693 74.8465486 117.5645143
100 71.48456573 119.2436142
93.31108054 77.04946287 117.2186598
100 75.64953948 118.373216
100 71.48456573 119.2436142
93.31108054 77.04946287 117.2186598
91.54581693 74.8465486 117.5645143
87.95977473 75.52132387 119.8641767
93.31108054 77.04946287 117.2186598
91.67057737 78.23874767 118.4978607
87.95977473 75.52132387 119.8641767
